frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
333,3.33,-1335.0757,848.3912,-1195.91,437.756,-1462.7225,153.45882,-3.4132738302439236e-11,-5.3721260946659745e-12,1.6314052053711948e-10,1.1645681663452479e-08,-2.5569101147482344e-08,1.2022224660235282e-09,-0.000644323619781062,-0.002812237851321697,0.01781724663451314,3.181882357597351,0.06611590757966042,0.11379011496901512,17.52738313674927,-25.15733108520508,-474.22510681152346,-63302.398046875,62686.7203125,-3401.8232666015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,3.34,-1322.2084,849.7437,-1175.48,441.563,-1425.3324,142.03642,-3.643917806384067e-11,2.0405792751062093e-12,1.3567858919705244e-10,1.0179664755582962e-08,-1.872222030741e-08,2.7940550983984735e-09,-0.0005524561129277572,-0.00412917931098491,0.022805672697722913,3.9281917095184324,0.059895466268062594,0.09320606440305709,14.3351544380188,-24.6949405670166,-468.563037109375,-62919.425,59275.61328125,-2579.822314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,3.35,-1309.3948,850.73065,-1156.16,444.814,-1387.9857,130.86551,-2.969933916852074e-11,1.581983172932455e-11,4.0515031910978713e-11,4.1950435208937265e-09,3.5191514147214773e-10,5.027494420772882e-09,-0.0002037488794485398,-0.005417126324027776,0.025477611087262632,4.168929481506348,0.029358126083388926,0.02449166406004224,11.700353050231934,-24.47136535644531,-466.24895935058595,-62987.730078125,56172.80703125,-1857.4373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,3.36,-1297.0582,851.02203,-1137.0,447.515,-1350.1097,120.15033,-7.45245394258645e-12,3.772962151038506e-11,-1.569278991475631e-10,-8.728993772244565e-09,3.731701898601614e-08,7.820125746960116e-09,0.0005367685516830534,-0.006252048583701253,0.022824182733893396,3.3528682947158814,-0.03903773642377928,-0.11660832725465298,9.484098052978515,-24.448490142822266,-467.2580627441406,-63497.8109375,53375.832421875,-1204.1939270019532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,3.37,-1282.6277,851.9631,-1119.87,449.678,-1311.6433,109.963005,3.8083008014472285e-11,6.86944400668521e-11,-4.923567165082687e-10,-3.116042250894679e-08,9.767120943138252e-08,1.0839541531026953e-08,0.0018107598181813956,-0.005949303600937128,0.010637311672326177,0.7340926855802536,-0.15995244234800338,-0.35494392514228823,7.5455833911895756,-24.650571060180663,-471.5133422851562,-64442.04375,50883.171484375,-604.2552032470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,3.38,-1271.784,851.3112,-1101.62,452.199,-1272.9229,100.47477,1.148590812738437e-10,1.0772235950473607e-10,-9.926747646105128e-10,-6.516234627440553e-08,1.8489741790972402e-07,1.3369809526153632e-08,0.0037292672321200373,-0.003528570628259331,-0.016325871367007493,-4.58198710680008,-0.3457054734230042,-0.7088677227497101,5.750892257690429,-25.15567741394043,-478.8698760986328,-65810.9609375,48684.740234375,-54.25321292877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,3.39,-1258.5537,850.8825,-1085.54,453.453,-1234.2893,92.10082,2.28710091143558e-10,1.504020824549812e-10,-1.6593891483118738e-09,-1.1118117981823161e-07,2.974890122686702e-07,1.4170055617768185e-08,0.006309616565704346,0.0022632431850070135,-0.06370478533208371,-13.503409957885742,-0.6002723574638367,-1.1784511387348175,3.9719866514205933,-26.049221229553222,-489.1190612792969,-67585.9765625,46762.071875,447.4104766845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,3.4,-1245.7098,849.9362,-1069.32,453.77,-1195.9594,84.37982,3.7955736886807757e-10,1.8703490006766189e-10,-2.4441815682507693e-09,-1.6638353770304092e-07,4.247054818051765e-07,1.136127796286246e-08,0.009381645172834397,0.012823468400165438,-0.1361727423965931,-26.684694480895995,-0.9101863980293274,-1.7282117009162903,2.0779791116714477,-27.36801223754883,-501.9892639160156,-69733.7609375,45092.20546875,910.8852294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,3.41,-1232.9714,848.6807,-1054.34,453.694,-1157.5148,77.74174,5.558536686489646e-10,2.006322261105531e-10,-3.216771471414859e-09,-2.224339397116637e-07,5.41166724588038e-07,2.402875515228331e-09,0.01246318519115448,0.02939942628145218,-0.23508595377206803,-44.08601684570313,-1.2322268605232238,-2.2644901037216187,-0.07006734721362591,-29.073911094665526,-517.1391723632812,-72203.8703125,43650.91171875,1359.5022827148437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3.42,-1219.8507,847.16046,-1039.25,453.204,-1119.6392,72.18902,7.2731724531927e-10,1.6526878338085638e-10,-3.727697128752538e-09,-2.6286990078006057e-07,6.008551508784876e-07,-1.574919594737878e-08,0.0146141417324543,0.05256271436810493,-0.35493568181991575,-64.33025932312012,-1.4786529660224914,-2.6093976497650146,-2.617398726940155,-31.055360984802245,-534.1500305175781,-74927.75546875,42412.43203125,1827.7920654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3.43,-1207.1251,845.3192,-1025.22,452.327,-1081.8932,67.91933,8.36579316931818e-10,4.5634077571431175e-11,-3.572680307151188e-09,-2.6050308008507275e-07,5.318137027643388e-07,-4.617998072831142e-08,0.01429390199482441,0.08139551430940628,-0.47856664955615996,-83.86520843505859,-1.5022152543067933,-2.476119875907898,-5.704900646209717,-33.148960494995116,-552.5484497070313,-77821.74140625,41351.7875,2356.0648193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,3.44,-1194.3982,843.20905,-1011.17004,451.098,-1044.8962,64.639946,7.912920652053401e-10,-2.0094885755383983e-10,-2.1710461650670252e-09,-1.756715242606788e-07,2.338299730730853e-07,-9.110406082868394e-08,0.009269145596772433,0.11236777231097221,-0.571470457315445,-96.00505599975585,-1.0853508710861206,-1.4544641613960265,-9.445507431030274,-35.17023696899414,-571.8791625976562,-80798.3796875,40451.32734375,2983.33828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,3.45,-1181.1979,840.9518,-997.922,449.154,-1008.6406,62.371517,4.595625394121505e-10,-6.183309225749056e-10,1.2218951947473578e-09,4.331590064410307e-08,-4.1736317442087055e-07,-1.5036207372531863e-07,-0.0033520007447805254,0.1379593774676323,-0.576038259267807,-90.03247909545898,0.059161435812711716,0.9792339384555817,-13.901086235046387,-36.94971885681152,-591.7602600097656,-83780.2390625,39702.09375,3740.7447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,3.46,-1168.6423,838.35913,-984.436,447.54,-973.2747,61.19469,-3.267431703674051e-10,-1.2391392800736867e-09,7.44026706911427e-09,4.556106290465323e-07,-1.554514221879799e-06,-2.192296392422577e-07,-0.026850752346217633,0.14521100223064423,-0.40750475525856017,-50.69513072967529,2.265474545955658,5.4079066753387455,-19.090480041503906,-38.372138595581056,-611.8943786621094,-86706.20703125,39097.33828125,4646.952783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,3.47,-1155.5862,835.9109,-970.996,445.61,-938.52124,60.88309,-1.7544157904225699e-09,-2.06413741654643e-09,1.7235121951841847e-08,1.1166465299083939e-06,-3.285972002231574e-06,-2.855646044963578e-07,-0.06425450034439564,0.11458268687129021,0.04557153179775923,41.37639236450195,5.856045770645141,12.35014705657959,-25.02210178375244,-39.39377861022949,-631.9933471679688,-89525.72578125,38622.908203125,5709.12685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,3.48,-1141.9424,833.3331,-957.357,443.419,-905.4301,61.171673,-3.988979524471858e-09,-3.031921447238517e-09,3.0964738684247094e-08,2.057559061086067e-06,-5.639290384351625e-06,-3.2654679955612663e-07,-0.11716489493846893,0.01976202493533492,0.912158927321434,207.58808441162108,11.031287956237794,22.03977813720703,-31.714636993408202,-40.040884017944336,-651.7272338867188,-92189.428125,38251.752734375,6925.332080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,-1128.6588,830.87,-943.526,441.529,-874.102,61.989014,-7.103644783512664e-09,-3.979167861878352e-09,4.811363396584056e-08,3.2526664654142224e-06,-8.476501216136967e-06,-3.0563007555883816e-07,-0.18391916453838347,-0.17062280252575873,2.3155714154243467,466.7115905761719,17.692677783966065,34.08510551452637,-39.18713798522949,-40.39054527282715,-670.7083984375,-94646.16015625,37941.471875,8284.169970703126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,-1114.7067,828.2303,-930.12,439.326,-844.3964,63.552162,-1.0969648034375722e-08,-4.594757641029901e-09,6.662679972180285e-08,4.573764226734056e-06,-1.1380408614058979e-05,-1.708454746562893e-07,-0.2570217281579971,-0.48811528980731966,4.330153703689575,826.6169616699219,25.19100570678711,46.99930267333984,-47.43728828430176,-40.55080337524414,-688.5023376464844,-96846.5140625,37637.070703125,9762.957421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-1100.5803,825.812,-916.237,437.343,-816.11,65.19089,-1.510531664195014e-08,-4.37612914794272e-09,8.208983643953616e-08,5.732863473895122e-06,-1.351958844679757e-05,1.4374693145247085e-07,-0.3199486047029495,-0.9548776268959045,6.912174797058105,1271.561474609375,32.00667190551758,57.624885177612306,-56.42614822387695,-40.6585750579834,-704.6839721679687,-98749.56796875,37282.440625,11322.71572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-1086.2542,823.3871,-902.436,435.225,-790.4248,66.69534,-1.8491391884367657e-08,-2.6034048472567405e-09,8.686208374797388e-08,6.22010802544537e-06,-1.3513566864276072e-05,7.109331534138619e-07,-0.34371688067913053,-1.5680124163627625,9.80187292098999,1744.7557373046875,35.39635162353515,60.52966423034668,-66.05359687805176,-40.84499664306641,-718.8818969726562,-100326.47578125,36831.60546875,12910.78369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-1071.8815,821.04626,-888.478,433.32,-767.23285,67.98511,-1.9377655924301962e-08,1.6439671679524536e-09,6.938536749601098e-08,5.251435322861653e-06,-9.339873440694645e-06,1.594388538705971e-06,-0.2840541675686836,-2.276807403564453,12.399602127075195,2127.1205322265623,31.083128356933592,47.5332592010498,-76.18420181274413,-41.19061126708984,-730.7470886230469,-101550.7640625,36251.688671875,14475.38955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-1057.383,818.9621,-873.968,431.448,-746.6739,68.284676,-1.5132198694089995e-08,9.393062949669683e-09,1.4046988550120431e-08,1.7513042777750343e-06,1.6488861547259148e-06,2.820469444486662e-06,-0.08060589646920562,-2.9532336711883547,13.629780292510986,2215.1815185546875,13.126554864645005,7.63318137228489,-86.67977523803711,-41.70038414001465,-739.8913452148438,-102384.92265625,35520.048046875,15976.32001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-1042.5922,817.11615,-859.262,429.887,-729.20435,67.84147,-2.2199999880068156e-09,2.1561678842374476e-08,-9.783785976935633e-08,-5.591111107605684e-06,2.2499380429508163e-05,4.334879122325219e-06,0.33965231031179427,-3.3584165573120117,11.823037910461426,1704.096630859375,-25.817576932907105,-72.26960735321045,-97.39607543945313,-42.29301223754883,-745.8369201660156,-102774.68125,34622.2921875,17386.208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-1027.8655,815.2523,-843.473,428.489,-714.4943,66.141495,2.356055386343314e-08,3.8572543203940765e-08,-2.851704167028402e-07,-1.8140229349228322e-05,5.609599975286983e-05,5.9432834405015456e-06,1.0518800020217896,-3.1116058826446533,4.67002882361412,185.88720474243163,-93.55997810363769,-205.31481170654297,-108.1636863708496,-42.80385398864746,-747.9703186035156,-102644.003125,33551.088671875,18686.988671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-1013.7483,813.3647,-826.527,427.702,-702.44727,63.346542,6.641266878659735e-08,5.975594703500065e-08,-5.614512929241755e-07,-3.694441620609723e-05,0.00010411936382297427,7.239013757498469e-06,2.1122387409210206,-1.6735608398914337,-10.671237564086914,-2822.2348022460938,-196.41248321533203,-400.674365234375,-118.7771095275879,-42.99984436035156,-745.4797729492187,-101888.125,32302.4654296875,19866.05234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-998.2354,811.9178,-809.053,426.873,-692.71155,59.82678,1.29248108748925e-07,8.252512415651835e-08,-9.255261090856948e-07,-6.21148541540606e-05,0.00016539277421543375,7.5279479005985195e-06,3.5226675033569337,1.636932197958231,-37.202734375,-7799.768798828125,-335.82972106933596,-656.9833435058594,-128.95522918701172,-42.609794998168944,-737.3246520996094,-100372.0671875,30869.2947265625,20906.876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-982.1235,810.88727,-791.963,426.009,-685.4035,55.650784,2.115717506967485e-07,1.0136390358184144e-07,-1.348111936749774e-06,-9.190693381242455e-05,0.00023354834411293268,5.7710334658622745e-06,5.179118490219116,7.567227458953857,-77.31282005310058,-15072.1462890625,-503.37749633789065,-952.8171691894531,-138.29141082763672,-41.369954681396486,-722.2522399902343,-97932.0875,29238.2251953125,21778.0380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-966.1078,809.9794,-775.016,425.013,-680.848,51.724922,3.064191503199254e-07,1.0676128141540175e-07,-1.7542722389407573e-06,-0.00012150632974226028,0.00029408944246824833,5.788051765875934e-07,6.803620195388794,16.76311140060425,-131.46181564331056,-24565.14375,-673.9992858886719,-1234.366845703125,-146.19783782958984,-39.083272552490236,-698.8753784179687,-94384.9078125,27388.21484375,22422.1666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-949.7126,809.45044,-758.783,424.115,-676.6652,49.36067,3.963967287745618e-07,8.43709294429118e-08,-2.003415374929318e-06,-0.00014161500730551778,0.00032118487579282375,-9.691345439932775e-06,7.876069831848144,29.489029121398925,-196.33697814941405,-35472.4779296875,-798.4512756347656,-1403.3104614257813,-151.8792495727539,-35.672281646728514,-665.8368774414063,-89554.73984375,25290.8359375,22750.28046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-933.139,809.7442,-745.384,423.795,-669.4005,48.78135,4.4919720778580083e-07,1.4866802811042135e-08,-1.870639209755609e-06,-0.00013708385813515633,0.0002749285049503669,-2.6668149075703695e-05,7.705925846099854,45.381567764282224,-264.98201446533204,-46322.234375,-805.6719055175781,-1330.7043579101562,-154.37342681884766,-31.20633010864258,-622.1011962890625,-83313.1328125,22916.834765625,22648.20234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-916.03394,811.1959,-728.541,425.907,-658.39514,50.761456,4.134765362096005e-07,-1.2480382203250428e-07,-1.0364377544647141e-06,-8.60569729411509e-05,0.00010034809447461157,-5.145173818164039e-05,5.794119167327881,63.39147758483887,-332.39239501953125,-56085.998046875,-635.0427062988281,-924.5129638671875,-152.70850830078126,-25.911122131347657,-567.3720703125,-75632.64140625,20250.482421875,21998.51640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-898.7435,813.4424,-711.949,427.911,-653.95154,50.81596,2.1670298835374525e-07,-3.578371334356234e-07,9.041681546584357e-07,3.9625905264983886e-05,-0.00026988133176928384,-8.37760031572543e-05,2.073110645636916,82.01818313598633,-396.6975524902344,-64407.466015625,-262.81266288757325,-172.34855117797852,-146.10719604492186,-20.153450775146485,-502.5974945068359,-66650.515625,17309.32587890625,20708.3728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-882.2256,816.12134,-695.581,429.739,-653.88666,49.559826,-2.324978796153232e-07,-7.005640554780257e-07,4.3975602466161945e-06,0.0002717055001994595,-0.0009063590026926249,-0.00012080129745299928,-3.098977714776993,100.09023742675781,-457.81463928222655,-71328.71796875,285.6156184196472,864.0682037353515,-134.1830825805664,-14.387223243713379,-430.29924926757815,-56716.423046875,14166.29541015625,18736.316796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-867.0819,818.6894,-677.66,432.452,-652.7362,49.012817,-1.0339820960325596e-06,-1.1509420858146769e-06,9.833113062995836e-06,0.0006391060771420598,-0.0018643042654730379,-0.00015556049620499835,-9.045663022994995,117.07745132446288,-516.235546875,-77081.965625,933.4372131347657,2070.5182373046873,-117.24561386108398,-9.086089992523194,-354.50987548828124,-46383.62734375,10968.8923828125,16135.271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-852.59326,820.69836,-661.869,434.749,-651.8102,48.76739,-2.2733367700311645e-06,-1.6718464053155913e-06,1.736947688186774e-05,0.001156369294039905,-0.00315203748177737,-0.00017520984110888093,-14.942802906036377,132.2112724304199,-572.0328491210937,-81938.95078125,1578.2681884765625,3307.5361328125,-96.56121673583985,-4.676653933525086,-280.0952774047852,-36313.3123046875,7932.659619140625,13086.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-837.9907,822.76355,-647.463,436.455,-649.70355,49.253696,-3.982055500273418e-06,-2.16939804431604e-06,2.666799264261499e-05,0.001805603690445423,-0.004684159625321626,-0.00015943915204843506,-20.073855209350587,144.29244842529297,-624.9631958007812,-86190.45703125,2130.6656860351563,4452.4509765625,-74.25727005004883,-1.4525220841169357,-211.50844116210936,-27103.2607421875,5279.97392578125,9879.357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-823.3257,824.80475,-635.06,437.186,-649.2485,49.36023,-6.076793397369329e-06,-2.4683211449882945e-06,3.6527705742628316e-05,0.002511388901621103,-0.006219417043030262,-7.968139034346678e-05,-23.95736904144287,152.34496459960937,-673.8922912597657,-89978.08359375,2534.1418212890626,5415.074951171875,-52.72811164855957,0.5079687561839819,-151.7124496459961,-19142.1353515625,3158.755859375,6835.69775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-808.2315,827.0427,-624.834,437.187,-649.4354,49.519894,-8.276668268081266e-06,-2.2891155367688042e-06,4.44415389210917e-05,0.0031097175320610403,-0.007287929859012365,9.98807184657835e-05,-26.454934883117676,155.95291595458986,-716.83642578125,-93231.40625,2778.1004638671875,6149.421875,-33.937516403198245,1.3547735691070557,-102.07467803955078,-12594.18603515625,1609.8732421875,4211.5705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-793.4344,829.3236,-615.863,436.522,-648.6171,49.74726,-1.0003362240240676e-05,-1.2357864250134298e-06,4.6135908269206995e-05,0.0033149107359349726,-0.007120167696848511,0.00041812516865320505,-27.731579208374022,155.24779815673827,-751.6442199707031,-95741.796875,2895.1727294921875,6655.15048828125,-18.973511123657225,1.4189485669136048,-62.91362075805664,-7477.472900390625,590.786001586914,2142.738732910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-779.1695,831.41034,-607.633,435.985,-648.58875,49.968178,-1.0278559784637764e-05,1.192123971094361e-06,3.521995931805577e-05,0.002692789118736982,-0.004601183696649969,0.0009079050680156798,-28.072379875183106,150.85479125976562,-776.6327453613281,-97250.20703125,2941.553564453125,6956.972607421875,-8.081953191757203,1.0958791553974152,-33.86516189575195,-3720.7164306640625,7.507858085632324,650.5529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-765.36694,833.60834,-600.488,435.38,-648.5285,50.16919,-7.64779560995521e-06,5.543980205402477e-06,3.1558942964693416e-06,0.0006542593655467499,0.001711945334682241,0.0015802448964677752,-27.761499977111818,143.74166259765624,-791.0344848632812,-97538.97421875,2976.596533203125,7086.39541015625,-0.9230279356241227,0.6957678675651551,-13.998202514648437,-1182.483642578125,-255.8231170654297,-321.8322841644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-752.3006,835.8527,-594.037,435.337,-648.4325,50.574314,-1.7909056779785714e-07,1.2295007491047726e-05,-6.0137472974020054e-05,-0.003509436477907002,0.013455217750743032,0.0024003463564440607,-27.085890579223634,134.91850891113282,-795.0310607910156,-96496.50625,3052.8039306640626,7081.302783203125,3.1991188645362856,0.3503937184810638,-1.8613495856523514,341.7789733886719,-312.27434997558595,-876.2942443847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-739.508,838.3268,-587.786,435.005,-647.71594,50.553875,1.4392632874660193e-05,2.162996770493919e-05,-0.00016463627180201,-0.010521356062963606,0.03213603924959898,0.0032550654839724304,-26.333456230163574,125.23488082885743,-789.5138305664062,-94137.71640625,3210.5069580078125,6983.9857421875,5.117983388900757,0.08268081126734614,4.379953646659851,1101.4414184570312,-254.3542221069336,-1130.2714233398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-726.98596,840.8633,-582.031,434.789,-647.97723,50.732735,3.828226836048998e-05,3.3112157325376756e-05,-0.00031703994318377227,-0.020909659564495087,0.05854760855436325,0.003913827822543681,-25.723407363891603,115.31417465209961,-775.7993896484375,-90589.83046875,3471.0413330078127,6829.224658203125,5.612550354003906,-0.11040323935449123,6.586930131912231,1344.3992309570312,-147.9781181335449,-1191.3589233398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-715.80255,842.7888,-576.646,434.26,-647.6993,50.824535,7.292501140909735e-05,4.5231461990624665e-05,-0.0005156158382305876,-0.034661028534173965,0.09185067862272263,0.003988828603178262,-25.35445899963379,105.56316680908203,-755.4636352539062,-86069.43984375,3834.258740234375,6635.7271484375,5.308287143707275,-0.2402013957500458,6.3598548412323,1280.8641357421875,-34.49123122692108,-1145.2810791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-704.429,845.17645,-572.558,434.14,-647.4614,50.935547,0.00011779857741203159,5.4856520364410244e-05,-0.0007427758711855859,-0.05071379691362381,0.12829154208302498,0.002906100533436984,-25.21099433898926,96.18861083984375,-730.2237487792969,-80854.83359375,4282.319189453125,6407.306787109375,4.652024412155152,-0.32319633662700653,4.919873142242432,1066.9367553710938,64.55168056488037,-1052.8742065429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-692.47894,847.5822,-568.734,433.619,-647.5819,51.082848,0.00016873687854968011,5.666924553224817e-05,-0.0009555314492899925,-0.06629565805196762,0.1596079185605049,-9.338442177977412e-05,-25.2168888092041,87.27006301879882,-701.8138122558594,-75245.50234375,4789.371826171875,6141.248046875,3.92805814743042,-0.3755879908800125,3.0967179775238036,806.4562438964844,140.22022705078126,-952.6174621582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-680.40594,850.0205,-565.443,432.929,-648.0401,51.28406,0.00021577463194262237,4.273922131687868e-05,-0.001074764016084373,-0.07616324871778488,0.17131905406713485,-0.005894579272717237,-25.285186195373534,78.84823989868164,-671.8599853515625,-69519.22578125,5329.94599609375,5834.1236328125,3.294210338592529,-0.4096409916877747,1.371509575843811,560.3906951904297,190.54476776123047,-865.2778137207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-669.4775,852.388,-563.254,432.948,-648.198,51.537987,0.00024074410612229258,2.5010147282955585e-06,-0.0009754984523169697,-0.07188519611954688,0.14131756424903869,-0.015354637056589127,-25.3353271484375,70.95693664550781,-641.8153503417968,-63905.98359375,5882.45244140625,5483.4291015625,2.8164544343948363,-0.43306523859500884,-0.0311877335421741,357.88013610839846,218.24353942871093,-799.4025451660157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-657.89514,854.69354,-561.096,432.739,-647.92523,51.68348,0.00021513026586035268,-7.647834827366751e-05,-0.00048212076872005126,-0.04143051579594612,0.039481279184110464,-0.029012688994407655,-25.31036720275879,63.625170135498045,-612.9281799316407,-58577.987890625,6430.98828125,5090.35888671875,2.501311683654785,-0.4518804967403412,-1.0568959832191467,207.60857086181642,228.94170227050782,-756.1167297363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-645.98145,857.0149,-558.823,432.634,-647.8556,51.85016,9.90887619991554e-05,-0.00020643251191359012,0.0006253203358937753,0.03052281348500401,-0.1706127490848303,-0.04662369042634964,-25.194377517700197,56.87103385925293,-586.2007629394532,-53649.0125,6967.05390625,4663.271142578125,2.3275359153747557,-0.46992331743240356,-1.7369309306144713,106.6931251525879,229.4150131225586,-732.8378112792968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-633.7593,859.2054,-557.04,432.407,-648.0935,52.08834,-0.00015697352937422694,-0.00039543990278616547,0.002585210942197591,0.16097447127103806,-0.5264161586761474,-0.0664939109236002,-25.00647735595703,50.69878883361817,-562.3567810058594,-49179.71328125,7488.74990234375,4216.925854492188,2.260250473022461,-0.48728640377521515,-2.1289562821388244,47.28957901000977,224.4821807861328,-724.9688110351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
