frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
556,5.56,1432.8599,959.6456,1435.03,498.898,1394.8235,41.975945,-4.346135440861767e-18,-2.207812460834328e-19,-2.9257351465348743e-17,-5.538993912243984e-15,-2.0374610054942643e-16,9.003571335311304e-16,6.0096434391474995e-28,2.003312182527098e-25,6.501328519480215e-25,-4.173082392772567e-23,4.0011713393949524e-24,1.0318122949371934e-24,-0.5921645164489746,-0.342691096663475,-0.5491168737411499,5.350076150894165,302.7571197509766,-48.936933517456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,1434.5079,959.5091,1436.36,498.71,1394.9612,41.90411,-6.1732898155645364e-18,2.6589850619099153e-19,-3.006615907300799e-17,-5.5069565427283374e-15,-3.484203642323323e-16,1.210189186021663e-15,-2.7451336640297747e-27,7.823741204863069e-26,2.3063048554930146e-25,-1.9224834584239797e-23,2.796867428896947e-24,4.503089119330092e-25,-0.6020078837871552,-0.33943227529525755,-0.5714275717735291,6.128557777404785,299.5246551513672,-45.44430313110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,1435.5529,959.21747,1437.53,498.422,1395.2389,41.857323,-6.135149137905176e-18,4.7415938912424515e-19,-2.5718082859634016e-17,-4.617855831203595e-15,-3.67644819879585e-16,1.1778328980134632e-15,-4.031698758823881e-27,3.023428990620125e-27,-2.1746603049938582e-26,-4.59929209185061e-24,1.734074564477178e-24,7.977341890981206e-26,-0.6145920872688293,-0.33648189902305603,-0.5960184156894683,9.286020803451539,295.3979553222656,-42.76545104980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,1437.0427,959.09045,1438.66,498.49,1395.4474,42.0299,-5.1433664490531796e-18,5.06174590137437e-19,-1.9405798618378776e-17,-3.4286844019274194e-15,-3.192796912245956e-16,9.745494746530958e-16,-4.054778178831044e-27,-3.615289655317786e-26,-1.4814751963489653e-25,3.654272044020638e-24,9.124957666108796e-25,-1.2350604595072355e-25,-0.6278460323810577,-0.33313351273536684,-0.6053404092788697,14.449060821533203,291.4287170410156,-41.13338165283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,1438.3298,958.95856,1439.63,498.31,1395.5934,41.96424,-3.8180946879531304e-18,4.424391788120657e-19,-1.3083166926686926e-17,-2.273561177207849e-15,-2.438038476951008e-16,7.155366355528307e-16,-3.4241430496747366e-27,-5.0580239604040813e-26,-1.8970513366948567e-25,7.321645608284321e-24,3.452056418256844e-25,-2.085219351471211e-25,-0.6431571424007416,-0.33063713610172274,-0.5977734327316284,19.820731163024902,288.22108459472656,-40.881086349487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,1439.6819,958.8299,1440.67,498.387,1395.5984,42.09084,-2.5312434397136684e-18,3.3953986740960564e-19,-7.757078637785528e-18,-1.3189931197832317e-15,-1.6633935609391016e-16,4.688936512090526e-16,-2.5571035828152934e-27,-4.9988229076956394e-26,-1.8102616241114429e-25,8.048323961005608e-24,-1.3628026271973865e-27,-2.192203755316863e-25,-0.6611457645893097,-0.33134140372276305,-0.5860296726226807,23.65314598083496,286.05518798828126,-42.10739860534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,1441.6517,958.94977,1441.55,498.57,1395.5276,42.075943,-1.468070400767643e-18,2.327960738440617e-19,-3.7876651740796266e-18,-6.188682354708031e-16,-1.0012656495217039e-16,2.6769737923470175e-16,-1.7058240006907706e-27,-4.176264083274882e-26,-1.4787594317491774e-25,7.14688010116421e-24,-1.7945469478856647e-25,-1.899875877817904e-25,-0.6776727199554443,-0.334552127122879,-0.5790385484695435,25.435450935363768,284.81728210449216,-44.33500671386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,1442.8391,958.8268,1442.1,498.506,1395.5786,42.227036,-6.884463274101526e-19,1.4098864053282682e-19,-1.145237157058438e-18,-1.605930559592878e-16,-5.0194599383561464e-17,1.217642201131285e-16,-9.975443269361865e-28,-3.091301648829318e-26,-1.073882833727928e-25,5.550616312360193e-24,-2.426462213401871e-25,-1.4484253756866653e-25,-0.6865210771560669,-0.33739173412323,-0.57882639169693,25.802997016906737,284.06202392578126,-47.02862892150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,1444.2616,958.807,1442.64,498.456,1395.5676,42.22228,-1.782440241026348e-19,7.14134636529193e-20,3.9575085398143467e-19,1.0063452862540533e-16,-1.6551131736418967e-17,2.738785880225015e-17,-4.750695293828132e-28,-2.043254145332846e-26,-6.954110865338499e-26,3.849809639281802e-24,-2.3670888192375413e-25,-9.86642515167286e-26,-0.6838809192180634,-0.33817332684993745,-0.5790713548660278,25.917992782592773,283.8277282714844,-49.49071502685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,1445.4629,958.8625,1443.2,498.444,1395.4937,42.239555,1.1249673908309193e-19,2.4301373285709573e-20,1.1258722954017793e-18,2.190886121403465e-16,3.3809214998943513e-18,-2.5508143923859692e-17,-1.3098043793246423e-28,-1.1802699820459224e-26,-3.9049615983862376e-26,2.3647221280535036e-24,-1.9614589576594192e-25,-5.927166654466733e-26,-0.6723346471786499,-0.3379181772470474,-0.5835707604885101,26.68444080352783,284.2687591552734,-51.344773864746095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,1447.401,959.2006,1443.75,498.618,1395.5016,42.280632,2.44255557461854e-19,-3.788306865579046e-21,1.3231136262023831e-18,2.4531647516184064e-16,1.3100138604904982e-17,-4.868093397058904e-17,6.680659317407955e-29,-5.492462464491563e-27,-1.7174188076982013e-26,1.2259440020145957e-24,-1.4419566423081431e-25,-2.9612334924044996e-26,-0.6554016768932343,-0.33704539835453035,-0.6006245136260986,27.303364753723145,284.830810546875,-52.55541725158692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,1448.0968,959.0888,1444.09,498.407,1395.479,42.33518,2.7334076842310935e-19,-1.7640030297918076e-20,1.2149362795214357e-18,2.1993839132723449e-16,1.602481681314036e-17,-5.288937547911916e-17,1.5798109629491977e-28,-1.375553825978745e-27,-3.198006581173333e-27,4.457881941390301e-25,-9.461865540150041e-26,-9.66045612695462e-27,-0.6346278965473175,-0.33558711111545564,-0.6210551798343659,26.209881401062013,285.13413696289064,-53.18375663757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,1449.5903,959.0686,1444.62,498.413,1395.4835,42.354435,2.449921126834836e-19,-2.1971484673604432e-20,9.667639805001126e-19,1.720306366409608e-16,1.4990299326865914e-17,-4.667388741683651e-17,1.798566861051009e-28,9.605428769547204e-28,4.499420725838936e-27,-2.623672839045673e-26,-5.411849893330115e-26,2.135462325651546e-27,-0.6119829833507537,-0.3352978080511093,-0.6312072038650512,23.732562255859374,286.01581420898435,-53.34779014587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,1450.6364,958.9783,1445.21,498.276,1395.5612,42.377247,1.9158606885104967e-19,-2.0718454194926772e-20,6.85889623289146e-19,1.2012279996326973e-16,1.2082721009843539e-17,-3.6080227332644997e-17,1.626119575313062e-28,2.0102485632813686e-27,7.746744667320565e-27,-2.649339306821093e-25,-2.470588124967076e-26,7.866026945833194e-27,-0.5896593868732453,-0.33679583966732024,-0.6304714798927307,20.980623054504395,287.72962341308596,-53.59642868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,1452.352,959.25055,1445.64,498.558,1395.5773,42.40838,1.3375068868083538e-19,-1.6790784965642622e-20,4.3269684201281164e-19,7.438212547124248e-17,8.67219107235381e-18,-2.491266404550828e-17,1.2797256914495868e-28,2.231778558838013e-27,8.189948987623887e-27,-3.45761802322412e-25,-5.6583998783133006e-27,9.567945930968726e-27,-0.5698723673820496,-0.33964618146419523,-0.6283601462841034,17.510670852661132,289.45960388183596,-54.56734428405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,1452.9657,958.97217,1445.88,498.337,1395.4711,42.450893,8.28008749593164e-20,-1.2109394093637696e-20,2.3386634991394695e-19,3.9062365145823e-17,5.543316795182878e-18,-1.521940900051677e-17,8.987257293618586e-29,1.992113005441447e-27,7.120217816365828e-27,-3.3255884442771558e-25,5.038054874886645e-27,8.927463830155557e-27,-0.5529180347919465,-0.3419784039258957,-0.6244184792041778,13.582437705993652,291.27895202636716,-56.04104919433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,1454.1217,958.90564,1446.3,498.244,1395.3906,42.4068,4.3467029332908883e-20,-7.782018065722459e-21,9.451115521519083e-20,1.470079694853838e-17,3.055146221608009e-18,-7.820647798732473e-18,5.602933239155988e-29,1.5531412532286569e-27,5.441595303542193e-27,-2.7306960850464435e-25,9.74301350217391e-27,7.183316365799007e-27,-0.538648921251297,-0.34039685130119324,-0.6203313648700715,11.159662818908691,294.228076171875,-57.46853866577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,1455.3671,958.8831,1446.68,498.265,1395.4193,42.444977,1.6342281255947192e-20,-4.322485484102229e-21,7.837576148357626e-21,-1.6256487132944828e-19,1.2908838157642037e-18,-2.774780932025523e-18,2.9738885372074545e-29,1.0811857166394996e-27,3.715691210583851e-27,-1.9919279212626755e-25,1.0619840795381622e-26,5.147711528870921e-27,-0.529713612794876,-0.33287452161312103,-0.619160795211792,11.260789012908935,299.38914184570314,-58.785774612426756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,1456.9286,958.95465,1447.18,498.403,1395.381,42.472435,-2.0282930134984229e-22,-1.8576426276893896e-21,-3.799749414935618e-20,-7.783935041605532e-18,1.7862910365808337e-19,2.609783318637147e-19,1.150022919203811e-29,6.6704497919969385e-28,2.238943114527631e-27,-1.2961994537999424e-25,9.388172157351436e-27,3.284709804672583e-27,-0.5299747109413147,-0.32129560112953187,-0.6278115034103393,13.645726299285888,306.09019470214844,-59.812208557128905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,1457.7916,958.8754,1447.58,498.33,1395.2555,42.455406,-8.683071198024336e-21,-2.9513546888049545e-22,-5.555844081083536e-20,-1.047167228509974e-17,-4.2192583115860484e-19,1.7815082737554083e-18,2.9423047484344765e-31,3.482733363034795e-28,1.1243861501107276e-27,-7.328581411413683e-26,7.266860048261417e-27,1.8057176343044622e-27,-0.5404362380504608,-0.30814207494258883,-0.6562082350254059,17.629455089569092,311.33916015625,-60.139508438110354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,1458.2932,958.6036,1447.85,498.134,1395.3099,42.511097,-1.1670219107170787e-20,5.555335174165585e-22,-5.578982261521205e-20,-1.0195186751763584e-17,-6.640512537865276e-19,2.28152061131363e-18,-5.517826229403911e-30,1.2908035863229226e-28,3.727845829092664e-28,-3.268949349862399e-26,5.023967178825938e-27,7.586539892311856e-28,-0.5579043388366699,-0.2952320843935013,-0.7066052913665771,21.158711624145507,312.3298034667969,-59.47781753540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,1459.2709,958.52075,1448.29,498.132,1395.3303,42.540512,-1.135786092524849e-20,9.051703399922766e-22,-4.7068559502797987e-20,-8.43743448481524e-18,-6.833998975333014e-19,2.1772509795837174e-18,-7.633762027415122e-30,-4.1471317129044146e-30,-7.298135301665518e-29,-6.622986137003166e-27,3.0739250344988616e-27,9.973028932611377e-29,-0.5782627105712891,-0.2862537741661072,-0.7635050058364868,22.834512519836426,309.12181396484374,-58.241128540039064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1460.3068,958.5025,1448.74,498.151,1395.4055,42.548653,-9.397417428000455e-21,9.416259475482386e-22,-3.5123151865335656e-20,-6.196105566169311e-18,-5.850649196370601e-19,1.778603246463395e-18,-7.512775258771993e-30,-7.203490530114712e-29,-2.907613944527077e-28,7.83757077238519e-27,1.583551417420339e-27,-2.550858220525058e-28,-0.5980099320411683,-0.284341436624527,-0.8026957333087921,22.283183097839355,303.3636779785156,-57.23606948852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1461.0201,958.4778,1449.21,498.114,1395.4072,42.55184,-6.899688740119152e-21,8.111746475052874e-22,-2.3411773979562462e-20,-4.061133917683256e-18,-4.41764183922586e-19,1.2916682207993301e-18,-6.260073761902952e-30,-9.554838598249847e-29,-3.567349287734442e-28,1.4035538180027033e-26,5.658358511745507e-28,-3.9721681583167244e-28,-0.6146502315998077,-0.2896556884050369,-0.8097135245800018,19.898083686828613,296.84840393066406,-56.68145751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,1462.4155,958.56464,1449.79,498.304,1395.3574,42.623196,-4.521312642275485e-21,6.155214768639875e-22,-1.3676557638262947e-20,-2.3191846158052495e-18,-2.980358475302102e-19,8.364680568840447e-19,-4.62361003491418e-30,-9.250561708745148e-29,-3.3415072794770604e-28,1.5000329550105513e-26,-4.7434859783229007e-29,-4.074006278209817e-28,-0.6268985569477081,-0.3005461931228638,-0.7919614851474762,16.172797679901123,290.711962890625,-56.25680656433106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,1463.1896,958.4669,1450.18,498.217,1395.3518,42.660645,-2.581214092440686e-21,4.173249378848984e-22,-6.5006835909803166e-21,-1.0554679135786401e-18,-1.768623495903641e-19,4.697252099024722e-19,-3.0490121618351727e-30,-7.628193231073583e-29,-2.695826265594115e-28,1.311979708710699e-26,-3.5544336163413926e-28,-3.480845446132685e-28,-0.6348616480827332,-0.3140396237373352,-0.7677472352981567,12.114651203155518,285.02154235839845,-55.73756217956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,1463.5583,958.2889,1450.42,498.044,1395.422,42.68836,-1.1740301863400308e-21,2.4922554901415218e-22,-1.7786489314911064e-21,-2.3804499608083737e-19,-8.649399857993956e-20,2.066063323613355e-19,-1.7557505615294262e-30,-5.584749029918258e-29,-1.936452936713876e-28,1.0073344152891749e-26,-4.575896880962326e-28,-2.6241013363101047e-28,-0.6391943454742431,-0.3270182251930237,-0.7444396674633026,8.770070934295655,279.2666839599609,-54.83038673400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,1464.637,958.29236,1450.95,498.093,1395.3707,42.771313,-2.6400696890747803e-22,1.232475844462751e-22,9.326556870143402e-22,2.2023522767498853e-19,-2.6294300424106507e-20,3.8494607644736176e-20,-8.121619680170227e-31,-3.6484620361432155e-29,-1.238913713239659e-28,6.909762900213682e-27,-4.376350268311144e-28,-1.7675023934570829e-28,-0.6407954394817352,-0.33820992410182954,-0.727925056219101,6.836743450164795,274.0633880615234,-53.52884979248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,1465.2635,958.22144,1451.23,498.091,1395.2964,42.83004,2.4602954721423144e-22,3.8903027136279657e-23,2.1798230038328386e-21,4.2112035369737366e-19,8.84468676114805e-21,-5.409783549666863e-20,-1.9799704745104807e-31,-2.0741258751264758e-29,-6.837180911641413e-29,4.1872125366373964e-27,-3.5802196756996745e-28,-1.0467124890628103e-28,-0.6405742645263672,-0.3483866214752197,-0.7262625634670258,6.268178081512451,269.8725067138672,-52.24074478149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,1466.0254,958.2141,1451.52,498.125,1395.426,42.86901,4.694557442664851e-22,-1.0656321424506023e-23,2.476075801514145e-21,4.577451970348368e-19,2.5522024651725896e-20,-9.316401339323094e-20,1.4936200973296037e-31,-9.354768361357973e-30,-2.8973239596310524e-29,2.1229786451598473e-27,-2.6033022318015706e-28,-5.100101939996267e-29,-0.6381121754646302,-0.35808120369911195,-0.7459715962409973,6.636799383163452,266.73987731933596,-51.40458679199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1467.3615,958.3275,1452.13,498.3,1395.3357,42.924786,5.10018765015848e-22,-3.4465800901394985e-23,2.2361440272971482e-21,4.0405541862006983e-19,3.005828329252541e-20,-9.850085668962663e-20,3.0440910393710485e-31,-2.0141406320922914e-30,-4.111837969920693e-30,7.245383936044006e-28,-1.688170293671048e-28,-1.5306453832237953e-29,-0.6332794070243836,-0.3662951856851578,-0.7713262438774109,8.071238136291504,264.98851318359374,-50.75857734680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,1468.236,958.3214,1452.49,498.32,1395.414,42.947792,4.500720409056567e-22,-4.1254306818128395e-23,1.758366837990444e-21,3.1240672514579303e-19,2.762921168600733e-20,-8.563845019601994e-20,3.3594424840285735e-31,2.0817331676918335e-30,9.330787486668994e-30,-1.0976099605383865e-28,-9.498362748931258e-29,5.483653127502625e-30,-0.6267828226089478,-0.37121959328651427,-0.7816399574279785,11.073963642120361,265.0748657226562,-50.17158241271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1469.0933,958.27246,1452.98,498.328,1395.3032,43.033188,3.4791249380594003e-22,-3.820991335568285e-23,1.2339265445213229e-21,2.1575076491926035e-19,2.200141520240564e-20,-6.545076613466062e-20,2.9893609863021304e-31,3.859175037139413e-30,1.4768423071324215e-29,-5.216116366783102e-28,-4.1945835008595385e-29,1.531114050000282e-29,-0.6209853887557983,-0.37296847701072694,-0.7649947106838226,16.031915378570556,266.86871948242185,-49.691352462768556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1469.3406,958.1357,1453.43,498.111,1395.7882,42.905304,2.4022260514464645e-22,-3.0588945560408133e-23,7.685797734995649e-22,1.3183443755015106e-19,1.5619653607102097e-20,-4.469313879849835e-20,2.325269567035307e-31,4.1621460107248686e-30,1.5225896132325253e-29,-6.508537150461796e-28,-8.011514039554693e-30,1.794117373063429e-29,-0.6175273895263672,-0.3740829437971115,-0.7271072447299958,22.554341888427736,270.3747802734375,-49.38383903503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1470.044,958.12915,1453.94,498.094,1395.7513,42.988605,1.4675162001777694e-22,-2.1820950343114907e-23,4.07373918260304e-22,6.776973757826719e-20,9.861219132266714e-21,-2.6931482739055576e-20,1.6151416042303936e-31,3.658500472019012e-30,1.304860870746101e-29,-6.142155748968351e-28,1.071701776909088e-29,1.6451403122221357e-29,-0.6166235029697418,-0.37681017220020296,-0.6797815501689911,29.60366268157959,274.8493194580078,-49.336557388305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1470.7509,958.1207,1454.47,498.138,1395.3231,43.187176,7.540736886235831e-23,-1.3852167937157548e-23,1.5698381869907345e-22,2.4070143023406045e-20,5.3359482611235144e-21,-1.3525701058724729e-20,9.938530317046242e-32,2.8196608948089478e-30,9.860756425206148e-30,-4.980384395297676e-28,1.8654569779323472e-29,1.3078076714547988e-29,-0.6186957001686096,-0.38072473406791685,-0.6309202373027801,36.4341854095459,278.4340576171875,-49.48074913024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,1471.5359,958.1176,1454.94,498.155,1395.4435,43.2285,2.675223448314098e-23,-7.557289207511284e-24,3.2840499576543277e-24,-2.2271852028403494e-21,2.1621977257033784e-21,-4.485243518502918e-21,5.167196954429692e-32,1.9412859160976773e-30,6.658112323893647e-30,-3.5934799200338994e-28,1.978244912338943e-29,9.270199197635522e-30,-0.6228325307369232,-0.3828722178936005,-0.5908582091331482,42.01762390136719,280.4383911132812,-49.50447006225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,1472.4261,958.1369,1455.36,498.172,1395.4866,43.270798,-2.519691614491353e-24,-3.1210956211338314e-24,-7.631414143817143e-23,-1.5404123378227666e-20,1.8670181196410837e-22,8.767491337123179e-22,1.8935878409759328e-32,1.1817550995624506e-30,3.955340048262669e-30,-2.310510986632089e-28,1.7228063562171227e-29,5.842132745191255e-30,-0.6259430170059204,-0.3812484472990036,-0.5750638365745544,46.129542922973634,281.12009887695314,-49.26050148010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1473.5793,958.3144,1455.96,498.365,1395.4862,43.297123,-1.7180696160344862e-23,-3.4413432472815434e-25,-1.0517450216644561e-22,-1.974269998901443e-20,-8.59265789330191e-22,3.496541805448588e-21,-9.072150174305853e-34,6.0372227999616335e-31,1.938023750002959e-30,-1.2843120348153087e-28,1.3183930112494903e-29,3.1526799678375804e-30,-0.6240893602371216,-0.37571864724159243,-0.5882613956928253,48.0735408782959,281.0699951171875,-48.950521087646486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1474.3285,958.2929,1456.42,498.353,1395.4618,43.37118,-2.2001306980786863e-23,1.1391298248823588e-24,-1.0335734718731709e-22,-1.8846500847866655e-20,-1.2612542412807951e-21,4.290359937841558e-21,-1.0972638352628815e-32,2.106628828541543e-31,5.930298893415358e-31,-5.528287956093461e-29,9.014152378670484e-30,1.269403861001005e-30,-0.6162967026233673,-0.36803015470504763,-0.6268154740333557,47.319546127319335,280.62908325195315,-48.736226654052736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,1474.7681,958.20483,1456.75,498.225,1395.469,43.420555,-2.0995219814677856e-23,1.7217587989995384e-24,-8.604469968330554e-23,-1.5399044214616775e-20,-1.2682203803718114e-21,4.018936856482977e-21,-1.4412556237859597e-32,-2.4945412068537255e-32,-1.9293307942769066e-31,-8.888431327394444e-30,5.440462752012453e-30,9.932067537267497e-32,-0.6047520756721496,-0.36089177429676056,-0.6825305819511414,45.02720909118652,280.57593688964846,-48.80425109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1475.4008,958.18195,1457.17,498.23,1395.3551,43.496048,-1.7150745636128516e-23,1.7486932910384745e-24,-6.350300941403471e-23,-1.1185252242098253e-20,-1.070845624934506e-21,3.242460840281995e-21,-1.3898602336626055e-32,-1.4221198952469817e-31,-5.667356746839809e-31,1.6389731836136537e-29,2.7397348021168775e-30,-5.184196783284602e-31,-0.5918608129024505,-0.3538400411605835,-0.7460800170898437,42.481262588500975,281.4224334716797,-49.150085830688475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1476.368,958.04315,1457.75,498.101,1395.2925,43.554684,-1.2455120202015741e-23,1.4854576842080735e-24,-4.184289644989733e-23,-7.244890717952174e-21,-7.996138795796764e-22,2.3291756535029553e-21,-1.143184000452136e-32,-1.8001055698026195e-31,-6.692519146985717e-31,2.679815495382017e-29,9.160918551869238e-31,-7.540967506542002e-31,-0.5810245931148529,-0.34536231458187105,-0.8021318018436432,40.689737701416014,282.82514038085935,-49.663726806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1476.8296,958.0976,1457.98,498.173,1395.4407,43.555996,-8.065637682938172e-24,1.1146425223524572e-24,-2.406855595264724e-23,-4.069587027743449e-21,-5.333616867915111e-22,1.4902198543193905e-21,-8.351243191688102e-33,-1.7093374812898925e-31,-6.159481641571448e-31,2.79068750565214e-29,-1.673253610382609e-31,-7.55859366817439e-31,-0.5759544491767883,-0.3346594572067261,-0.8397493898868561,39.942345809936526,284.71092834472654,-50.213605117797854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1478.0492,958.30664,1458.61,498.41,1395.4795,43.586266,-4.529209999952906e-24,7.472365510886507e-25,-1.1109901811638312e-23,-1.7910522457775268e-21,-3.118611440162014e-22,8.224447208184132e-22,-5.442974695571957e-33,-1.3917806211511286e-31,-4.909221289118782e-31,2.4055256510843082e-29,-6.982245120423848e-31,-6.369947416357363e-31,-0.5793963849544526,-0.32234596610069277,-0.8516803503036499,39.76701316833496,287.5257629394531,-50.9086353302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1478.2667,958.1172,1458.7,498.263,1395.3147,43.66054,-1.9920479070063598e-24,4.398027884415659e-25,-2.6822894334916777e-24,-3.3495142362063665e-22,-1.4848344549050955e-22,3.4855514659989865e-22,-3.0842050111102055e-33,-1.0078612685789947e-31,-3.488065875231707e-31,1.8261884249335238e-29,-8.607308085054278e-31,-4.74902957394635e-31,-0.5895283937454223,-0.3102384299039841,-0.8348352313041687,39.63139343261719,290.6176483154297,-51.72098274230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1478.8668,958.0721,1458.96,498.216,1395.3209,43.65433,-3.7103534032983444e-25,2.119395801091635e-25,2.078705914331266e-24,4.6728111475934515e-22,-4.089810491997231e-23,4.95100598608957e-23,-1.3819141067461078e-33,-6.506335253376209e-32,-2.2041784850234857e-31,1.238749247850205e-29,-8.079504256648062e-31,-3.162556184552568e-31,-0.6007786691188812,-0.29962738156318663,-0.7976710855960846,38.860012435913085,292.75054931640625,-52.73708572387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
