frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
669,6.69,1737.6111,951.3574,1788.32,509.139,1765.9037,54.233482,-8.523369451472761e-18,7.075545795462214e-19,-2.466465528009406e-17,-2.6790361666958377e-15,-1.8028415056059955e-15,9.978925009514302e-16,-3.803733765247992e-26,-2.6713491678929136e-26,-1.573090722379238e-25,8.867398929149876e-24,1.0199089794673918e-23,-7.434191013125619e-24,-0.9681886434555054,0.5639324069023133,0.025333182513713838,-5.281578779220581,96.00800094604492,265.40833740234376,3.917551374435425,-1.0210520148277282,-109.38160018920898,11683.96806640625,-3380.31552734375,654.5455932617188,0.0,0.0,0.0,0.0,0.0,0.0
670,6.7,1739.6622,951.6936,1789.23,509.629,1765.7476,54.393925,-6.027626411621245e-18,6.724528859091981e-19,-1.626461688630979e-17,-1.7048852475142049e-15,-1.2511224237746415e-15,6.707704995981436e-16,-2.3896231856630033e-26,-7.709394645685877e-26,-2.4618307427836487e-25,1.866085149625697e-23,9.317745992368415e-24,-6.226020205077834e-24,-0.9752039730548858,0.5640757799148559,0.05108444318175316,-4.21357753276825,92.52580490112305,264.8526947021484,3.9091337442398073,-1.0529518008232117,-109.39811172485352,11655.33203125,-3385.5763427734373,668.2361999511719,0.0,0.0,0.0,0.0,0.0,0.0
672,6.72,1746.7683,952.30066,1790.33,509.40503,1765.7477,54.55882,-2.0361055844474027e-18,3.9691544631163525e-19,-4.332024566792225e-18,-3.8875694138935306e-16,-3.991183698548258e-16,1.9212577730703087e-16,-5.109116778713176e-27,-8.346153862286787e-26,-2.1628035380028096e-25,1.8526815666534324e-23,5.224246214854214e-24,-3.058740219349011e-24,-0.9921021282672882,0.5586894273757934,0.05066891685128212,-2.585445463657379,82.28711547851563,265.7664276123047,3.824004125595093,-1.0443841218948364,-109.44272079467774,11617.60078125,-3399.1224365234375,673.6270935058594,0.0,0.0,0.0,0.0,0.0,0.0
673,6.73,1745.9796,951.7381,1792.77,509.686,1765.5642,54.675358,-8.118932886121003e-19,2.56372265803123e-19,-1.0558384134295575e-18,-4.6868466725329546e-17,-1.4556448803128078e-16,5.669750872046853e-17,-3.250383276383464e-28,-6.646168780445613e-26,-1.6316911992567983e-25,1.4451101665318372e-23,3.2832703461432205e-24,-1.7718987488315793e-24,-0.9985746800899505,0.551106584072113,0.029766585677862167,-0.48675796762108803,78.09385452270507,266.9733154296875,3.7710885047912597,-1.0027250051498413,-109.45581817626953,11602.412890625,-3404.99775390625,656.7731018066406,0.0,0.0,0.0,0.0,0.0,0.0
674,6.74,1751.2749,952.12585,1793.12,509.59702,1765.5767,54.83524,-5.339134974433375e-20,1.4343938992594877e-19,7.97049334771971e-19,1.3645819894274986e-16,7.953553637447389e-18,-2.1963840373153933e-17,2.1878522375559208e-27,-4.7184001738516294e-26,-1.0998829249550108e-25,1.006428309007469e-23,1.764389187444328e-24,-8.290543889308184e-25,-1.0002197086811067,0.5413796126842498,0.0069101266271900386,2.760282778739929,76.42911758422852,268.0898864746094,3.737109065055847,-0.9475785017013549,-109.46043395996094,11587.5435546875,-3408.74931640625,622.310302734375,0.0,0.0,0.0,0.0,0.0,0.0
675,6.75,1751.4094,951.6612,1795.23,509.636,1765.5038,54.905308,3.453145794094911e-19,6.26069311440481e-20,1.6240530482886558e-18,2.0915609866005067e-16,8.567755599182887e-17,-5.895440004972291e-17,3.1340413969689537e-27,-2.978907166021438e-26,-6.519855324595734e-26,6.2125253982304894e-24,7.033514793741072e-25,-2.125956447550823e-25,-0.9976231575012207,0.5314499974250794,-0.015998429106548428,6.1986946105957035,78.02799987792969,268.6633544921875,3.729609990119934,-0.8911889910697937,-109.46387481689453,11577.27822265625,-3407.9398193359375,593.9783081054687,0.0,0.0,0.0,0.0,0.0,0.0
679,6.79,1762.53,952.00366,1800.26,509.762,1765.9175,55.08717,3.091159887040251e-19,-3.047020760534946e-20,8.615879552742375e-19,9.185842555285945e-17,6.471752222559052e-17,-3.5214265845997527e-17,1.2955557305901444e-27,2.5955117970282755e-27,9.4764238140815e-27,-6.678781547514517e-25,-4.287235501069086e-25,2.966875641302794e-25,-0.9842163026332855,0.5141405522823334,-0.15618255287408828,19.181971549987793,92.01132049560547,263.0521240234375,3.9169938802719115,-0.8142937600612641,-109.41569213867187,11608.2431640625,-3350.2301513671873,606.8159057617188,0.0,0.0,0.0,0.0,0.0,0.0
680,6.8,1765.278,952.1322,1801.49,509.757,1765.2993,55.3404,2.0534953094072862e-19,-2.6408120718731873e-20,5.301523873311808e-19,5.4224917804217884e-17,4.2138854819263507e-17,-2.2141654984697693e-17,7.53030201571202e-28,3.8098995760389095e-27,1.1130695870171874e-26,-8.876692736132558e-25,-3.602408931079135e-25,2.3180440795128834e-25,-0.9867438018321991,0.5178038775920868,-0.1868087038397789,22.320276260375977,92.46636581420898,260.0624603271484,3.9198901653289795,-0.8411120116710663,-109.39474716186524,11625.4810546875,-3332.2121826171874,594.2031372070312,0.0,0.0,0.0,0.0,0.0,0.0
681,6.81,1768.0853,952.3339,1803.15,509.879,1765.3982,55.375496,1.1942303383719784e-19,-2.0133634755353655e-20,2.756238063008013e-19,2.6270318397305646e-17,2.384502020908874e-17,-1.190734904196913e-17,3.5458021038872593e-28,3.830989818562311e-27,1.0218070392641462e-26,-8.60093146765916e-25,-2.679240685003043e-25,1.6169121983462738e-25,-0.9917225003242492,0.5231073021888732,-0.2065425142645836,25.782284355163576,91.56951675415038,257.1230407714844,3.8887331008911135,-0.8596107244491578,-109.37993850708008,11629.86357421875,-3321.318359375,576.1475280761719,0.0,0.0,0.0,0.0,0.0,0.0
682,6.82,1770.6934,952.3688,1804.39,509.63504,1765.2222,55.390728,5.629080035267824e-20,-1.3715118956650835e-20,1.0099542920687283e-19,7.725083643243736e-18,1.0654512287698461e-17,-4.755041237213756e-18,9.339371311292145e-29,3.2347921657043945e-27,8.12940060054867e-27,-7.096171796771481e-25,-1.779729576287672e-25,9.999715589191352e-26,-0.9974239051342011,0.5275626003742218,-0.21267297863960266,29.835832786560058,90.7332275390625,254.38028411865236,3.845922255516052,-0.869889771938324,-109.36249694824218,11625.6498046875,-3316.22548828125,562.3207580566407,0.0,0.0,0.0,0.0,0.0,0.0
683,6.83,1770.5011,952.0006,1807.14,509.779,1765.3556,55.42385,1.4889870351184856e-20,-8.239561631666872e-21,-4.8535181101892626e-21,-3.040449639041294e-18,2.1797717063563984e-18,-3.217409426630408e-19,-5.5784429597583e-29,2.4154747006393402e-27,5.7666266039436546e-27,-5.197540186794191e-25,-1.0349241120848284e-25,5.241056576969109e-26,-1.0020516037940979,0.5307846963405609,-0.20168165117502213,33.80393409729004,90.42234878540039,252.0943115234375,3.8078136682510375,-0.8788190186023712,-109.34535675048828,11623.2986328125,-3316.6637451171873,573.2986999511719,0.0,0.0,0.0,0.0,0.0,0.0
684,6.84,1775.7859,952.5577,1807.59,509.558,1765.542,55.397835,-8.77012271330791e-21,-4.116793918340296e-21,-5.854322737782692e-20,-8.097484263443505e-18,-2.5258429532701902e-18,2.0101535578706183e-18,-1.2369643170426057e-28,1.611189995088353e-27,3.637226051310395e-27,-3.397114216034512e-25,-4.8773384515511196e-26,1.96226473131104e-26,-1.0042266607284547,0.5342848598957062,-0.17339831292629243,36.407767868041994,90.19342269897462,250.49860229492188,3.791228413581848,-0.8842042624950409,-109.32806015014648,11626.959375,-3321.6576904296876,606.1517761230468,0.0,0.0,0.0,0.0,0.0,0.0
685,6.85,1778.3076,952.57947,1809.38,509.423,1765.5281,55.359837,-1.9553387588928164e-20,-1.3433130470599837e-21,-7.688972791844338e-20,-9.416198426160448e-18,-4.546621687468082e-18,2.8913785430724383e-18,-1.390362265811805e-28,9.420843912187864e-28,1.965314373970429e-27,-1.9325061354121911e-25,-1.289220198185843e-26,-3.559350055071786e-28,-1.0048658728599549,0.537664783000946,-0.13900940418243407,36.97362785339355,90.26619415283203,249.4956283569336,3.8040157556533813,-0.8806718468666077,-109.31380920410156,11632.0890625,-3329.3094970703123,643.3276062011719,0.0,0.0,0.0,0.0,0.0,0.0
686,6.86,1780.6929,952.60315,1811.22,509.29703,1765.7539,55.333782,-2.200294871771313e-20,2.9648765955881914e-22,-7.414517301903056e-20,-8.602605247785338e-18,-4.8658571969909285e-18,2.886604635603211e-18,-1.248971695799758e-28,4.485525242401504e-28,7.9370511255069395e-28,-8.727522627199579e-26,7.611361893732702e-27,-1.0578420975625652e-26,-1.0050259470939635,0.538956367969513,-0.11968810185790062,35.41002159118652,90.96434860229492,248.81465911865234,3.8368096590042113,-0.8767445743083954,-109.3065170288086,11632.65927734375,-3336.8404296875,677.0297119140625,0.0,0.0,0.0,0.0,0.0,0.0
687,6.87,1783.0764,952.53296,1813.08,509.04196,1766.1066,55.231197,-1.9776707451948016e-20,1.0931767751701494e-21,-6.098426450733475e-20,-6.820869209848264e-18,-4.259071620822295e-18,2.4267446996335944e-18,-9.783181546910638e-29,1.2355624266175552e-28,6.514924518187214e-29,-1.8921982559318452e-26,1.6954272992943038e-26,-1.4161613868269698e-26,-1.0040284991264343,0.5384170889854432,-0.12696657106280326,31.740295219421387,91.87714157104492,248.47382354736328,3.870065116882324,-0.8831890821456909,-109.30419311523437,11629.17744140625,-3341.5928466796877,700.9536193847656,0.0,0.0,0.0,0.0,0.0,0.0
688,6.88,1785.58,952.51733,1815.25,508.55,1766.197,55.038216,-1.5497552216725178e-20,1.3298476887057756e-21,-4.454963459444776e-20,-4.823357401580505e-18,-3.272001876228381e-18,1.805613350780969e-18,-6.840464893030493e-29,-6.323121029953091e-29,-3.2001269891160916e-28,1.9243765470719914e-26,1.9074628338555284e-26,-1.3761137459340573e-26,-1.0016635179519653,0.5369837880134583,-0.15715263038873672,26.678406715393066,91.89671630859375,248.7957321166992,3.890885901451111,-0.8955794632434845,-109.30190658569336,11622.42216796875,-3342.6901611328126,712.5143432617188,0.0,0.0,0.0,0.0,0.0,0.0
689,6.89,1787.9861,952.52997,1817.06,508.41702,1766.1943,55.04365,-1.0840246113815539e-20,1.2408896139967847e-21,-2.9034877828775046e-20,-3.031350841003788e-18,-2.2456865888309194e-18,1.1999315334024535e-18,-4.2425290002035896e-29,-1.4931302848673589e-28,-4.674683557451532e-28,3.5830545800591596e-26,1.714302537492386e-26,-1.1374541018955851e-26,-0.9997725009918212,0.5356439888477326,-0.19214129000902175,20.399720764160158,90.05641403198243,250.01850128173828,3.902094531059265,-0.9149834096431733,-109.2934700012207,11607.6859375,-3340.58232421875,721.1693969726563,0.0,0.0,0.0,0.0,0.0,0.0
690,6.9,1789.9832,952.75684,1819.19,508.42603,1766.0164,54.80369,-6.7263671791460875e-21,9.984930394638037e-22,-1.6451818467521896e-20,-1.6290317656775511e-18,-1.3618065089591688e-18,6.9817311579883e-19,-2.2336432947658298e-29,-1.6994197226985867e-28,-4.69259793186699e-28,3.8686755066751475e-26,1.3432786356456775e-26,-8.34426913183577e-27,-1.0006368219852448,0.5357341527938843,-0.21385245025157928,12.144562244415283,86.32163925170899,252.05342559814454,3.888588523864746,-0.946002209186554,-109.2906265258789,11585.06796875,-3340.9613525390623,730.7752990722656,0.0,0.0,0.0,0.0,0.0,0.0
691,6.91,1792.1101,953.0177,1820.97,508.70596,1765.4921,54.991817,-3.543953552494012e-21,7.155625701882582e-22,-7.37098196231495e-21,-6.494133545143944e-19,-6.912661731936488e-19,3.29390127356563e-19,-8.461438997422321e-30,-1.5362691174693157e-28,-3.958238171844339e-28,3.402605791107522e-26,9.395362270131416e-27,-5.4629973541235916e-27,-1.0035282492637634,0.5369712591171265,-0.22107812017202377,1.7320701450109481,80.57711715698242,254.62491912841796,3.8346966981887816,-0.9840658843517304,-109.30007247924804,11567.6234375,-3349.3805419921873,730.4588134765625,0.0,0.0,0.0,0.0,0.0,0.0
692,6.92,1794.2808,953.0555,1823.0,508.856,1766.0575,55.06444,-1.345051176477982e-21,4.566100317357071e-22,-1.530948142059486e-21,-4.249989008382931e-20,-2.3674011753362395e-19,8.745869255711262e-20,1.795757463218702e-32,-1.2088957779219196e-28,-2.9532016452015705e-28,2.623647555437363e-26,5.829362770398498e-27,-3.1149445111972913e-27,-1.0057787895202637,0.537719589471817,-0.216685751080513,-9.397468328475952,74.10115051269531,257.4431488037109,3.754243540763855,-1.0257621645927428,-109.32909393310547,11565.65556640625,-3367.788232421875,713.4800354003906,0.0,0.0,0.0,0.0,0.0,0.0
693,6.93,1796.5919,953.12555,1824.46,508.61298,1765.8589,54.967457,-5.930217678788264e-25,2.5102695264981396e-22,1.7163118578639e-21,2.7648865077308933e-19,3.462460962547381e-20,-5.087235286157671e-20,4.37772176289731e-30,-8.489053041150256e-29,-1.968158570460413e-28,1.807140881125925e-26,3.070967114253074e-27,-1.4132965140345852e-27,-1.0061323523521424,0.53772451877594,-0.2004321798682213,-19.022010803222656,69.07073516845703,260.10479125976565,3.6836299896240234,-1.0618548154830934,-109.38389739990234,11576.337890625,-3394.6783935546873,688.550341796875,0.0,0.0,0.0,0.0,0.0,0.0
694,6.94,1798.4628,953.0083,1826.26,508.353,1766.2336,54.74068,6.912183478966867e-22,1.0547835939645099e-22,3.1150496612308268e-21,3.967951147969635e-19,1.6875396333460134e-19,-1.1398192894823382e-19,5.927117714179433e-30,-5.291766275089932e-29,-1.149489331284922e-28,1.1006971665354109e-26,1.1651681548321897e-27,-3.1385951012387962e-28,-1.0046885132789611,0.5368758380413056,-0.16832036674022674,-25.16393127441406,66.69993286132812,262.075830078125,3.6521738290786745,-1.0685773849487306,-109.46232299804687,11591.52587890625,-3425.8333740234375,665.7015747070312,0.0,0.0,0.0,0.0,0.0,0.0
695,6.95,1800.4369,953.13776,1828.09,508.205,1766.3314,54.6467,9.376234313982155e-22,1.388047070843659e-23,3.3410911827261113e-21,3.958171081394691e-19,2.110225772734525e-19,-1.2839023519406498e-19,5.785079365153756e-30,-2.8082579601370446e-29,-5.461428425387051e-29,5.6282171062627394e-27,1.4156036481076898e-32,3.0152908159546027e-28,-1.0018613934516907,0.5346904754638672,-0.12358789443969727,-26.574467849731445,66.84412155151367,263.21856689453125,3.6551578044891357,-1.0383474111557007,-109.54409484863281,11605.82255859375,-3453.833642578125,654.4109436035156,0.0,0.0,0.0,0.0,0.0,0.0
696,6.96,1802.1262,952.99585,1830.39,508.022,1766.7843,54.66075,9.158243646877001e-22,-3.54456750084844e-23,2.9279680234693627e-21,3.325937836518141e-19,1.9933151022600919e-19,-1.1545886574806094e-19,4.795313008913932e-30,-1.085515475580968e-29,-1.4918355005974988e-29,1.9690406584120046e-27,-5.994542944677288e-28,5.703640759930821e-28,-0.9985928654670715,0.5309954583644867,-0.07074321694672107,-22.98179111480713,68.0626205444336,263.9364501953125,3.6763473033905028,-0.9889322280883789,-109.60402069091796,11620.49541015625,-3471.6720947265626,658.2390686035156,0.0,0.0,0.0,0.0,0.0,0.0
697,6.97,1803.9794,953.10675,1831.48,508.066,1766.6486,54.86417,7.59489743172655e-22,-5.520711747180186e-23,2.2514600558593594e-21,2.4736377391652267e-19,1.6173096082713031e-19,-9.051043026662304e-20,3.5262301801221136e-30,-2.7164656469395252e-31,7.868936598166811e-30,-2.2559723249202643e-28,-8.128901409136734e-28,6.183000871228916e-28,-0.9955267369747162,0.5255311012268067,-0.011276452080346644,-15.730969047546386,68.2446044921875,264.54555358886716,3.6976237535476684,-0.9483801841735839,-109.63137588500976,11636.8318359375,-3478.6140869140627,672.9885437011719,0.0,0.0,0.0,0.0,0.0,0.0
698,6.98,1805.5841,953.0099,1833.38,508.146,1767.0944,55.034508,5.587095824925938e-22,-5.662631389680738e-23,1.5466394992808044e-21,1.643167157897437e-19,1.167582029929638e-19,-6.333253753167131e-20,2.3145360199724684e-30,5.2165629763955105e-30,1.8345999991972735e-29,-1.3189806624293308e-27,-7.938934227584189e-28,5.449886826768418e-28,-0.9921800136566162,0.519105178117752,0.04838343095034361,-7.7347986698150635,65.67444801330566,265.2380889892578,3.6993239402770994,-0.937601774930954,-109.62328872680663,11649.46953125,-3478.97783203125,695.3605407714844,0.0,0.0,0.0,0.0,0.0,0.0
699,6.99,1807.2782,953.13556,1834.82,508.139,1766.7081,55.09869,3.668775000905358e-22,-4.8383627782732427e-23,9.389362373083775e-22,9.555220983746798e-20,7.511873551943706e-20,-3.931412867790806e-20,1.3243698075742688e-30,7.213618228329533e-30,2.0829341458197862e-29,-1.6725190482368778e-27,-6.583214361831682e-28,4.20912921014441e-28,-0.9879574596881866,0.5134356200695038,0.09866358265280724,-1.3448163589462638,60.919227600097656,265.8434722900391,3.6784852504730225,-0.9573713660240173,-109.58360290527344,11652.13955078125,-3476.81162109375,719.9931213378907,0.0,0.0,0.0,0.0,0.0,0.0
705,7.05,1819.0908,953.13983,1840.1,507.10797,1766.2657,55.49709,-4.1068712144045776e-23,7.616168744858514e-25,-1.3696733403411004e-22,-1.5827305344538742e-20,-9.053338969850022e-21,5.345611855175215e-21,-2.294876384768525e-31,7.668009340625765e-31,1.3181818642522182e-30,-1.4790786217522056e-28,1.6753871021840478e-29,-2.0916812832836899e-29,-0.9830343902111054,0.5287427961826324,-0.07651966996490955,16.577432727813722,58.41540641784668,253.94012603759765,3.648740124702454,-0.9847516596317292,-109.3715103149414,11568.37294921875,-3444.3121337890625,461.8375274658203,0.0,0.0,0.0,0.0,0.0,0.0
706,7.06,1821.6947,953.48553,1840.55,507.339,1766.5872,55.739758,-3.633960492876052e-23,2.1278944880508493e-24,-1.1124241583178456e-22,-1.2401923932327658e-20,-7.809520892127245e-21,4.4349399613646034e-21,-1.7768528809501337e-31,1.8672100682493621e-31,2.6250245879109526e-32,-2.61873684652911e-29,3.261143892354055e-29,-2.6692815162268975e-29,-0.9856838762760163,0.5302074491977692,-0.1258672259747982,17.47705841064453,66.43942451477051,252.1297348022461,3.6848763465881347,-0.9894048511981964,-109.37921371459962,11571.54091796875,-3427.131884765625,453.76495666503905,0.0,0.0,0.0,0.0,0.0,0.0
707,7.07,1822.218,953.3108,1840.94,507.609,1766.5361,56.012707,-2.814822475023934e-23,2.4936573606566936e-24,-8.0379888260736e-23,-8.674404865520708e-21,-5.932105770033256e-21,3.263654859513448e-21,-1.228776782598168e-31,-1.41314699421885e-31,-6.426020471722095e-31,4.0586837601282046e-29,3.560255768767117e-29,-2.5434867688018993e-29,-0.9893866062164307,0.5293956160545349,-0.16606036573648453,17.954799270629884,77.14097595214844,251.61244201660156,3.7207767963409424,-0.9828891456127167,-109.39165496826172,11572.9125,-3407.129541015625,475.91213073730466,0.0,0.0,0.0,0.0,0.0,0.0
708,7.08,1822.4712,953.2618,1841.43,507.69,1766.5183,56.216747,-1.9473504446379448e-23,2.2867023054129483e-24,-5.1764478940952516e-23,-5.3820912472030136e-21,-4.026199647664035e-21,2.1438838439477744e-21,-7.520855174357625e-32,-2.8769517764270643e-31,-8.84898389313136e-31,6.851056905871515e-29,3.1499987761900216e-29,-2.075731754634558e-29,-0.9937802851200104,0.5280837059020996,-0.19698739647865296,18.85320110321045,88.79279174804688,252.44686279296874,3.7560961723327635,-0.9714739203453064,-109.39867324829102,11576.94560546875,-3384.847021484375,520.5028778076172,0.0,0.0,0.0,0.0,0.0,0.0
709,7.09,1823.0802,953.3095,1842.16,507.76804,1766.7709,56.35944,-1.192468200407781e-23,1.8178801197941345e-24,-2.883952422964023e-23,-2.835379088333081e-21,-2.407638601559851e-21,1.2280529058399233e-21,-3.8765662233285434e-32,-3.1741983276228856e-31,-8.693400821110762e-31,7.202119689291484e-29,2.439783099877441e-29,-1.5061590309176357e-29,-0.9974504292011261,0.5274440348148346,-0.21762374937534332,20.501406478881837,99.46123657226562,254.2186065673828,3.7979907751083375,-0.9580067694187164,-109.39750671386719,11589.6857421875,-3363.228759765625,577.9024841308594,0.0,0.0,0.0,0.0,0.0,0.0
710,7.1,1823.6908,953.4369,1842.53,507.99298,1766.3109,56.57968,-6.1512947247420495e-24,1.288616871009961e-24,-1.2474907752304034e-23,-1.0758211637768846e-21,-1.1933886512006018e-21,5.622681403469331e-22,-1.387326242531057e-32,-2.8241551999762656e-31,-7.235820739932949e-31,6.241510911828892e-29,1.6877790620677046e-29,-9.744547091299677e-30,-0.9983123540878296,0.5272008359432221,-0.22967140525579452,22.87736530303955,107.71490020751953,256.35271911621095,3.8427400827407836,-0.934333211183548,-109.39065322875976,11610.8244140625,-3347.2508056640627,635.2408142089844,0.0,0.0,0.0,0.0,0.0,0.0
711,7.11,1824.4609,953.71564,1843.6,508.106,1767.1644,56.641487,-2.2061963087434987e-24,8.121225890751361e-25,-2.078648675693319e-24,-6.507313607168126e-26,-3.7956148730050133e-22,1.306295198536462e-22,1.1320806100445223e-33,-2.1965515132721018e-31,-5.339333637649629e-31,4.7582688147229096e-29,1.0334353958508376e-29,-5.4648573254812816e-30,-0.9965396106243134,0.5268261075019837,-0.23288680911064147,25.862743186950684,112.18767013549805,258.41831970214844,3.8760831117630006,-0.9104685723781586,-109.38409881591797,11640.62177734375,-3341.1946044921874,692.7627685546875,0.0,0.0,0.0,0.0,0.0,0.0
713,7.13,1825.9893,953.9547,1844.28,507.87598,1767.3976,56.645737,1.3698434428125238e-24,1.764934009298138e-25,5.9505880395133334e-24,7.504874998116332e-22,3.2992775763660806e-22,-2.192821409542609e-22,1.1178294248446241e-32,-9.386461040874645e-32,-2.022860174121013e-31,1.947036240740431e-29,1.9110205053648524e-30,-4.388207368814201e-31,-0.9932394683361053,0.5232406795024872,-0.215784752368927,31.253117752075195,109.75908584594727,260.85805053710936,3.904821991920471,-0.9001026511192322,-109.40102005004883,11722.0720703125,-3359.1765380859374,801.6767272949219,0.0,0.0,0.0,0.0,0.0,0.0
714,7.14,1826.8468,953.8932,1844.0,507.73596,1767.0228,56.721912,1.7684870338848727e-24,1.3837861231276915e-26,6.217269173840991e-24,7.329592326408532e-22,3.9630873673672437e-22,-2.3965645545018744e-22,1.0696039168687354e-32,-4.8792949074136553e-32,-9.333156603844517e-32,9.726905272082536e-30,-1.509629022650338e-31,6.38203201550133e-31,-0.9955468297004699,0.5214917302131653,-0.1968262732028961,32.91738319396973,103.67418670654297,260.89976501464844,3.9167129516601564,-0.8950827836990356,-109.43441467285156,11763.14443359375,-3379.6992431640624,819.9170288085937,0.0,0.0,0.0,0.0,0.0,0.0
716,7.16,1828.8977,953.7909,1845.24,507.46304,1767.5884,56.942066,1.386378805550668e-24,-1.0480897691846595e-25,4.082223286975383e-24,4.470934384427067e-22,2.9466656122179756e-22,-1.643998117166348e-22,6.366412935535206e-33,8.683754948097417e-34,1.7526863289938562e-32,-7.022218540507529e-31,-1.5331981939611258e-30,1.1513547091643097e-30,-1.0098251938819884,0.5352603614330291,-0.13811918795108796,30.131805419921875,86.67930068969727,259.1483154296875,3.948998546600342,-0.88438680768013,-109.51977157592773,11801.52314453125,-3428.765234375,782.892529296875,0.0,0.0,0.0,0.0,0.0,0.0
719,7.19,1830.3807,953.3194,1847.16,507.19696,1767.7886,57.059574,3.6869991022435663e-25,-6.601361665918333e-26,8.245621662718502e-25,7.68566944096891e-23,7.308411764513033e-23,-3.5979781961834246e-23,1.0274430873058763e-33,1.313118547820073e-32,3.456895315040839e-32,-2.9329091678496533e-30,-8.743224243209913e-31,5.208918793055842e-31,-1.0269133567810058,0.5744941055774688,-0.006672238372266293,21.31252384185791,68.93792266845703,256.6940582275391,4.043152141571045,-0.8372080385684967,-109.45454406738281,11746.9037109375,-3435.4738525390626,659.5606323242188,0.0,0.0,0.0,0.0,0.0,0.0
720,7.2,1831.7927,953.34143,1847.45,506.99698,1767.8363,57.140205,1.6316779611847328e-25,-4.396235604764948e-26,2.639534936734602e-25,1.7754725056689793e-23,3.0301309677196815e-23,-1.2929349338886552e-23,1.9729232210096266e-34,1.0799468859501094e-32,2.6863216665363817e-32,-2.3598419984734992e-30,-5.673467154554479e-31,3.135387171701108e-31,-1.0280472040176392,0.582700788974762,0.018018906377255915,22.67727394104004,66.2727165222168,256.77992553710936,4.05296516418457,-0.8328381180763245,-109.37442474365234,11715.68505859375,-3415.7442626953125,608.884912109375,0.0,0.0,0.0,0.0,0.0,0.0
723,7.23,1832.9827,953.1771,1848.22,507.21097,1767.6681,57.253334,-7.203209535009896e-26,-3.299198994533971e-27,-2.7196096804035e-25,-3.286976016301192e-23,-1.6520781827602552e-23,1.0316674955737354e-23,-4.834039418158234e-34,2.9126385800363194e-33,5.946585422012614e-33,-5.931511298288796e-31,-2.731588771145358e-32,-1.0595796139743761e-32,-1.0223320841789245,0.5704688191413879,-0.01972757475450635,33.581377029418945,66.3720588684082,257.82126770019534,4.064968061447144,-0.9262642502784729,-109.18942031860351,11680.02783203125,-3361.8820556640626,524.6946716308594,0.0,0.0,0.0,0.0,0.0,0.0
727,7.27,1834.9507,952.8313,1849.33,506.46198,1767.5646,56.865646,-3.494240767489489e-26,4.2083430503559356e-27,-9.216390330483454e-26,-9.541435706197246e-24,-7.209873839332774e-24,3.825542325406464e-24,-1.3311514645688146e-34,-5.518042912759171e-34,-1.6703034898427655e-33,1.305057914162152e-31,5.780894019868642e-32,-3.7838119020112315e-32,-1.002428126335144,0.5054507970809936,-0.09923729002475738,19.686374855041503,75.59434356689454,262.8084686279297,3.8033021688461304,-1.0137861132621766,-109.33809204101563,11723.03837890625,-3424.4293212890625,533.6486450195313,0.0,0.0,0.0,0.0,0.0,0.0
729,7.29,1835.4662,952.42737,1850.02,505.66296,1767.1857,56.335865,-1.0644549321010143e-26,2.3180392277101675e-27,-2.0983915243772302e-26,-1.7644934847167593e-24,-2.0529031320077215e-24,9.550898723844097e-25,-2.2468692034247133e-35,-5.185207794384334e-34,-1.3212454382170785e-33,1.1435311312807734e-31,3.02845595357997e-32,-1.7358684211140463e-32,-0.98771812915802,0.49733319878578186,-0.06348956599831582,6.516684079170227,85.26042938232422,262.64451904296874,3.688861060142517,-1.0167409420013427,-109.42831802368164,11686.48671875,-3455.372314453125,565.5771789550781,0.0,0.0,0.0,0.0,0.0,0.0
731,7.31,1835.9349,952.12054,1850.26,504.763,1766.6124,55.856155,6.289740139774203e-28,7.632889755687717e-28,7.402495860155024e-27,1.0966976032273415e-24,2.4595237961035275e-25,-2.3916376405920984e-25,1.704006741555158e-35,-2.7385760509933094e-34,-6.27870034805948e-34,5.806308648543801e-32,9.223560394562639e-33,-4.0419474455741125e-33,-0.9722606480121613,0.5196937620639801,-0.01330997347831726,-1.7116345942020417,93.57236709594727,260.99179992675784,3.6388039588928223,-1.001352995634079,-109.4415657043457,11655.01435546875,-3463.389794921875,549.2069274902344,0.0,0.0,0.0,0.0,0.0,0.0
