frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
459,4.59,518.39465,830.32477,680.523,435.475,707.9575,16.528904,-75.25576324462891,-0.5903804138302803,-281.1301300048828,-18417.005078125,3867.0133544921873,5985.331103515625,-5.729687724276289e-09,-3.699618559949158e-07,-4.90971790156891e-07,-7.315684269997292e-05,5.900482756260317e-05,4.6519005536538316e-07,0.17108401358127595,0.339529550075531,-0.37924112379550934,60.23545188903809,190.96404876708985,18.53963623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,531.1892,833.12274,691.848,438.112,706.49585,16.478737,-59.19442253112793,1.9153103411197663,-218.42203674316406,-13768.59716796875,2292.45966796875,4644.3609375,-8.3540439455021e-09,-4.551662698304426e-07,-9.96374740225292e-07,-4.507083067437634e-05,7.898763360572047e-05,-1.535639121357235e-05,0.16259231120347978,0.33277614414691925,-0.33777478635311126,59.43227348327637,194.42032165527343,18.323939514160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,543.3919,835.68964,704.115,440.807,705.8207,16.835314,-42.84600563049317,3.2343415021896362,-161.54501342773438,-9723.46796875,942.3785461425781,3322.748486328125,-8.380503047078491e-09,-4.268791002459693e-07,-1.0985192830048619e-06,-2.3478905677620788e-05,7.675252199987881e-05,-2.1063187159597873e-05,0.15825831294059753,0.32945330142974855,-0.30874872803688047,55.495682907104495,196.4980682373047,18.175072288513185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,554.8425,837.8697,715.668,443.068,706.9315,17.163593,-27.862089920043946,3.587675452232361,-113.02514038085937,-6423.316748046875,-86.1900827407837,2138.4411010742188,-7.066163876245923e-09,-3.446833545694972e-07,-9.770037195266923e-07,-8.649556480122556e-06,6.344056491798255e-05,-2.0661690723500214e-05,0.1575777843594551,0.3289168983697891,-0.290376153588295,49.29107437133789,196.17517700195313,18.101870155334474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,566.3035,839.73474,725.477,444.021,707.6892,17.197062,-15.587459087371826,3.301039791107178,-73.97490196228027,-3898.1568115234377,-743.8071899414062,1182.1267822265625,-5.270256986378285e-09,-2.4777641698392473e-07,-7.596711157020763e-07,3.506595490421205e-07,4.6539005779777654e-05,-1.7181125440401956e-05,0.15945931077003478,0.3305866062641144,-0.2812444746494293,43.11000709533691,193.31522064208986,18.252281951904298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,578.0232,841.3531,734.803,444.525,707.13965,17.392761,-6.6380408763885494,2.6703898668289185,-44.194840621948245,-2083.1511474609374,-1050.0360168457032,492.18666687011716,-3.511160406866054e-09,-1.5865626039612836e-07,-5.274790396470053e-07,4.9256639385930615e-06,3.046878264285624e-05,-1.2667916053032968e-05,0.1610751822590828,0.33485519587993623,-0.2815165638923645,38.14370956420898,188.4878692626953,18.31900863647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,589.4971,842.89526,740.918,444.333,706.7867,17.55466,-0.8785493895411491,1.9151868939399719,-22.731382656097413,-863.5639892578125,-1081.1368530273437,53.03388396501541,-2.0497442965172753e-09,-8.76641088609631e-08,-3.244343787400794e-07,6.49897438051994e-06,1.7372727143083466e-05,-8.338566340171383e-06,0.15983520001173018,0.3416983485221863,-0.290774405002594,34.456804275512695,182.40999298095704,18.076897048950194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,600.7965,844.3585,746.035,443.704,705.8555,17.584343,2.26036821603775,1.210726398229599,-8.315775179862976,-111.43245639801026,-937.2565307617188,-183.37055130004882,-9.730555250442308e-10,-3.724795849535667e-08,-1.6855984128483214e-07,6.278625141931115e-06,7.882031741246465e-06,-4.789828858520196e-06,0.1560078352689743,0.35077262818813326,-0.3062057077884674,32.026207542419435,176.57142944335936,17.842326354980468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,612.61505,846.01276,750.763,442.744,704.9946,17.554323,3.5210283279418944,0.6544270545244217,0.3984781473875046,292.0867065429687,-715.7901245117188,-276.1856170654297,-2.649164193568865e-10,-5.4068724386624465e-09,-6.165358108489727e-08,5.170362237549853e-06,1.7501475610970374e-06,-2.2050368102100036e-06,0.15184541195631027,0.3605087995529175,-0.3235154539346695,30.146813011169435,172.9177001953125,18.023320770263673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,623.1014,847.4871,753.388,441.96,704.56726,17.67447,3.611717700958252,0.2645032465457916,4.818695211410523,453.4074310302734,-488.4292755126953,-280.17661743164064,1.413957759362726e-10,1.1831975044174214e-08,3.118650582223381e-09,3.780884026127751e-06,-1.6820017549434852e-06,-5.257690927962244e-07,0.14996068626642228,0.36692096292972565,-0.33601078689098357,28.8353178024292,172.40302581787108,18.574231910705567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,634.01306,848.8819,759.099,441.023,705.0366,17.613092,3.0860737562179565,0.021976801753044128,6.329318523406982,464.56044921875,-294.05799255371096,-237.83392181396485,3.2803629812505617e-10,1.8826417580442013e-08,3.5949485877040385e-08,2.4668954665685305e-06,-3.181300894539163e-06,4.215182293876296e-07,0.15202095955610276,0.3679149031639099,-0.3407298356294632,29.09126510620117,174.3810028076172,19.134166526794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,644.1525,850.5549,761.745,440.967,705.3553,17.7481,2.3266213297843934,-0.10628430172801018,6.103600072860718,396.68561096191405,-147.45923461914063,-178.36226959228514,3.7208220116102807e-10,1.9441841558887064e-08,4.7144336434712386e-08,1.399956670411484e-06,-3.448582856435678e-06,8.421004281444766e-07,0.15856290757656097,0.36577874720096587,-0.3416979730129242,30.72650737762451,177.4916259765625,19.34380512237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,654.0622,851.76917,765.754,440.523,705.26105,17.857145,1.567216432094574,-0.15543250888586044,5.020308637619019,298.9065658569336,-48.66886577606201,-119.50157470703125,3.3578445302051564e-10,1.667777116409752e-08,4.543366820541905e-08,6.291882471032295e-07,-3.0396448437386426e-06,9.250510288438818e-07,0.16880301684141158,0.3609747618436813,-0.34843812584877015,32.80529556274414,180.6484176635742,19.209024238586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,663.37976,852.9837,770.462,440.659,705.9438,17.96292,0.928169173002243,-0.15608960539102554,3.6674556016921995,201.23577575683595,9.870259940624237,-70.28212127685546,2.6390192531255964e-10,1.261295503596216e-08,3.735423916850777e-08,1.3293203395825515e-07,-2.347594022467092e-06,8.211475631014764e-07,0.18076618164777755,0.3560590296983719,-0.3560913383960724,34.07957992553711,182.87269134521483,19.219883918762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,672.5991,854.11505,774.356,440.402,705.72217,18.04221,0.4523071438074112,-0.13169413655996323,2.3902837157249452,119.09732360839844,38.42434940338135,-33.82222366333008,1.8510149663031328e-10,8.523010786021246e-09,2.7278356462545617e-08,-1.4345349974576038e-07,-1.6195436842281197e-06,6.375728275997972e-07,0.192917138338089,0.3558600813150406,-0.3619697630405426,33.85999450683594,184.00535583496094,19.823799324035644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,682.0837,855.6101,776.314,440.118,705.50195,18.153942,0.13580698743462563,-0.098274876922369,1.3544267654418944,57.96562805175781,47.02667045593262,-9.704398834705353,1.1522835532962183e-10,5.0682197549889455e-09,1.7771906435370966e-08,-2.629213199156766e-07,-9.883365976293135e-07,4.420964529572302e-07,0.20343728363513947,0.3607312083244324,-0.3709027111530304,32.69386520385742,184.75433197021485,20.639387702941896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,691.4512,856.54803,780.996,439.884,705.2435,18.47635,-0.048550476029049605,-0.06550844945013523,0.606864383816719,17.328578996658326,44.0008056640625,4.241841924190521,6.102017433007312e-11,2.4876494642001033e-09,1.0064793531938676e-08,-2.827251421422261e-07,-5.069742968544233e-07,2.7147130197135996e-07,0.212419356405735,0.3675084263086319,-0.374468058347702,30.57857322692871,185.7871551513672,21.18716926574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,700.53314,857.526,784.397,439.417,705.05536,18.54324,-0.13570834323763847,-0.03826998062431812,0.1260849196696654,-6.324832704663277,35.471759986877444,10.744966602325439,2.3461224282761428e-11,7.657718487097398e-10,4.504679584904636e-09,-2.481142317378726e-07,-1.7898187039122603e-07,1.406688546978785e-07,0.2210996150970459,0.37257458865642545,-0.3593933343887329,27.547609519958495,187.46339416503906,21.20689811706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,709.8629,858.7084,786.92,439.161,704.73975,18.710499,-0.15904667526483535,-0.01819175751879811,-0.1412529345601797,-17.4921856880188,25.462845420837404,12.388174438476563,4.1971754305598905e-13,-2.414682847770577e-10,9.302274809816491e-10,-1.9099155679214164e-07,1.8129686659221212e-08,5.108159282229963e-08,0.2295958250761032,0.3731690436601639,-0.32500323951244353,24.68549633026123,189.32488861083985,20.737138748168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,718.93427,859.4138,790.317,438.924,704.7389,18.936039,-0.14585202187299728,-0.004978987923823297,-0.2564144402742386,-20.465971183776855,16.27853126525879,11.27060022354126,-1.1501536528735202e-11,-7.214261854571192e-10,-1.0562126812052596e-09,-1.3133819223298815e-07,1.1666987518310634e-07,-3.1048853044168824e-09,0.23567801117897033,0.3685670346021652,-0.28173833191394804,23.08152370452881,191.8479431152344,19.82164936065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,727.8848,860.145,792.849,438.63,704.91437,19.16085,-0.11595210954546928,0.0026078769895320876,-0.2750337362289429,-18.752986335754393,8.973791646957398,8.909704303741455,-1.581246279747095e-11,-8.540469886852975e-10,-1.9108621684971184e-09,-7.983531631339247e-08,1.4888114634459272e-07,-3.0491580993441405e-08,0.23669906854629516,0.36157446801662446,-0.24033768028020858,22.82838554382324,195.12499084472657,18.414665031433106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,736.84576,860.6667,796.529,438.436,705.3438,19.487774,-0.08219528123736382,0.0060980462469160555,-0.24103216528892518,-14.90011510848999,3.793574070930481,6.283226013183594,-1.552481337929734e-11,-7.869497331558506e-10,-2.047785163661331e-09,-4.068683718827515e-08,1.4186237109470313e-07,-3.975029265745888e-08,0.23397323489189148,0.3563604801893234,-0.21315101236104966,24.38488636016846,198.3427947998047,16.877860450744627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,745.4232,861.0922,799.353,438.04,705.08606,19.660793,-0.05180310569703579,0.006927441526204348,-0.18534519523382187,-10.556797885894776,0.5272569708526135,3.93629195690155,-1.2916798273338026e-11,-6.277305508728404e-10,-1.7937447971405619e-09,-1.4097999878615042e-08,1.157721172262427e-07,-3.821513168134061e-08,0.22800861150026322,0.35595954656600953,-0.21327515840530395,27.62096252441406,200.28516540527343,15.384149360656739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,754.0228,861.29254,802.861,437.554,704.91614,20.01445,-0.0279578922316432,0.00625645755790174,-0.12732520774006845,-6.649379682540894,-1.2367956042289734,2.1050711274147034,-9.528225170668535e-12,-4.4634451690228616e-10,-1.3788101771439187e-09,1.815764094637018e-09,8.400385880236172e-08,-3.136982726914539e-08,0.21840354204177856,0.36228378117084503,-0.24124358594417572,31.731158638000487,199.84842376708986,14.033774089813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,762.60956,861.30853,806.956,437.169,705.1668,20.276348,-0.01125950776040554,0.0049198577646166084,-0.07729857861995697,-3.5853883266448974,-1.9484129667282104,0.8293525546789169,-6.2750029564823114e-12,-2.8229567988757864e-10,-9.468456574346362e-10,9.715598769943767e-09,5.4348212330523896e-08,-2.287717340010431e-08,0.20674805492162704,0.3742741972208023,-0.2875622272491455,35.9200855255127,197.61764526367188,13.286623477935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,770.80286,861.2955,810.678,436.862,705.3254,20.51246,-0.0008841158298309893,0.0034525958821177483,-0.03931158538907766,-1.4408480107784272,-2.005796563625336,0.041584395640529695,-3.6069150270712224e-12,-1.531615015371024e-10,-5.745672826407144e-10,1.2240519264850036e-08,3.0478647161658046e-08,-1.4882685217543213e-08,0.19634974896907806,0.38733900487422945,-0.34510332345962524,40.01084594726562,194.46783142089845,13.361784267425538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,779.3532,861.0986,814.62,436.25,705.4022,20.892767,0.004594069160521031,0.0021506073069758715,-0.013538247300311923,-0.10917914398014546,-1.71748685836792,-0.37030798494815825,-1.6626541614848945e-12,-6.245300873675141e-11,-2.9198741341440737e-10,1.1599978488874285e-08,1.3368302198557557e-08,-8.411288154874797e-09,0.18954006284475328,0.3966748923063278,-0.40504508316516874,44.49001274108887,190.76922760009765,13.83653974533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,787.8467,861.16187,818.355,436.151,705.5149,21.29446,0.006684605684131384,0.0011399607872590422,0.0018672493693884461,0.5932584702968597,-1.2970044136047363,-0.5235466837882996,-3.9888133486314094e-13,-5.8877771148130306e-12,-1.0033384470475859e-10,9.432321501634533e-09,2.446804300837435e-09,-3.748954613413958e-09,0.18746062666177749,0.4008837640285492,-0.45453955233097076,49.32224464416504,187.4753387451172,14.005479621887208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,796.0496,860.79663,821.722,435.969,705.03845,21.844666,0.006700952025130391,0.0004393527371576056,0.009497425518929958,0.8606531679630279,-0.8751483738422394,-0.5194274127483368,3.145295384820307e-13,2.4147730516566047e-11,1.4169652257089994e-11,6.8224513594117294e-09,-3.559969063982038e-09,-7.561561835445902e-10,0.1915559232234955,0.4024308770895004,-0.4831444710493088,53.38441009521485,185.16244812011718,13.540689277648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,804.46545,860.4351,825.894,435.543,705.1812,22.347881,0.005647546937689185,9.27452256291872e-06,0.011918178386986255,0.8618496358394623,-0.5194316893815994,-0.4350009948015213,6.317365630181121e-13,3.5774472967320395e-11,7.083587848233374e-11,4.398618291823197e-09,-6.086322423826118e-09,9.03442923250175e-10,0.2006833866238594,0.4025320202112198,-0.4862740129232407,55.60925941467285,183.12354125976563,12.749750232696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,813.0143,860.13275,829.463,435.445,704.8067,22.907587,0.004210679698735476,-0.0002134683119948022,0.011275121755898,0.7258988440036773,-0.2541093662381172,-0.32263490557670593,6.948347767380542e-13,3.6087648841443e-11,8.876591961470836e-11,2.4545738552816943e-09,-6.421696907565888e-09,1.6141417646942102e-09,0.2123671516776085,0.40306274592876434,-0.4632560282945633,56.123160171508786,180.97879333496093,12.106394195556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,821.3587,859.6202,833.013,435.043,704.29175,23.306162,0.0028042051708325744,-0.00029424283420667054,0.00915764607489109,0.5409287631511688,-0.07733678910881281,-0.2136991947889328,6.171968480999518e-13,3.0530423154873086e-11,8.392522787836754e-11,1.065426952218118e-09,-5.5766803619405895e-09,1.7240203264989872e-09,0.22386371344327927,0.4039901912212372,-0.4230301171541214,55.69830131530762,179.31756591796875,12.139724063873292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,829.7014,858.9385,837.053,434.408,704.18976,23.688158,0.0016362336929887534,-0.0002891760115744546,0.006617118464782834,0.36004841029644014,0.02586645887931809,-0.12379008457064629,4.794531172904945e-13,2.2833486837403605e-11,6.813614672473989e-11,1.8189269031937404e-10,-4.258257391143161e-09,1.5073686188138424e-09,0.23241367787122727,0.4032860487699509,-0.38200516998767853,53.864895248413085,178.46567077636718,13.115558242797851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,838.027,858.0599,840.598,433.759,703.9082,24.100023,0.0007760445965686813,-0.0002407470892649144,0.0042614979203790425,0.20993399620056152,0.0748653132468462,-0.057916818931698796,3.326117457630104e-13,1.525531558715931e-11,4.921606594487926e-11,-3.015038357867539e-10,-2.905182805434947e-09,1.1570487457035483e-09,0.23778639286756514,0.3994505047798157,-0.35571135580539703,49.07672462463379,178.59935913085937,15.112834930419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,846.619,857.2059,844.429,433.072,703.93335,24.507647,0.00021051138792245184,-0.00017768248944776132,0.0023742765770293772,0.0994352526962757,0.08821203485131264,-0.014847987529356033,2.0435777771605004e-13,8.939065199858875e-12,3.1683125220616225e-11,-5.02433541993419e-10,-1.7486846637382313e-09,7.934679191468064e-10,0.2409612238407135,0.3917551577091217,-0.3545508861541748,41.562858200073244,179.74838562011718,17.84583263397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,854.9264,856.3472,848.077,432.391,704.1958,24.806921,-0.0001138098686169542,-0.00011708095407811925,0.0010270884667988867,0.026827919366769492,0.08110101297497749,0.009663496818393468,1.0598971922565551e-13,4.27292352975922e-12,1.7642086229396893e-11,-5.261966307124056e-10,-8.765798975574057e-10,4.806764486442461e-10,0.24172613322734832,0.3805449217557907,-0.37001938819885255,33.14525966644287,181.85397491455078,20.966270637512206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,863.6354,855.1992,852.569,431.42,703.887,25.372519,-0.000262637622654438,-6.734941161994357e-05,0.00017121681462413109,-0.014779293062747455,0.06459137909114361,0.020743288099765778,3.858496621576791e-14,1.1951394016693033e-12,7.622519325803378e-12,-4.5504293944009786e-10,-2.889855882370895e-10,2.435800228184348e-10,0.23995729833841323,0.36781840324401854,-0.38586337566375734,26.406250762939454,184.3602081298828,23.98235740661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,872.403,854.2053,857.02,430.403,703.76,25.909735,-0.00029759194294456395,-3.109075769316405e-05,-0.0002962556929560378,-0.03384412080049515,0.04586226753890514,0.02315686270594597,-2.2085333143526574e-15,-5.777446744755985e-13,1.2596548861631842e-12,-3.463297815198274e-10,5.91208265936921e-11,8.29979696082006e-11,0.23663919121026994,0.3560508579015732,-0.3961869180202484,22.89282360076904,186.7079299926758,26.00642261505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,880.9642,852.882,860.786,429.608,703.54944,26.472786,-0.00026842014049179854,-7.509291156893028e-06,-0.0004898242012131959,-0.03829003535211086,0.028959015011787416,0.02072926014661789,-2.2846639029683748e-14,-1.3983373053222391e-12,-2.213610512339509e-12,-2.355188724600943e-10,2.2885180556153628e-10,-1.2772380158718177e-11,0.2325775980949402,0.34588702619075773,-0.39662827253341676,23.203000259399413,187.72910766601564,26.40598068237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,889.7549,851.6304,865.176,428.763,703.19324,27.239956,-0.00021087824570713564,5.813164784740366e-06,-0.0005117980530485511,-0.03451009951531887,0.0156736028380692,0.016195567045360803,-2.984462957528796e-14,-1.598951570105922e-12,-3.649826448015592e-12,-1.4118749086522442e-10,2.7991435003205114e-10,-6.002189578691031e-11,0.22852225005626678,0.33730311393737794,-0.3860545665025711,27.009770965576173,186.34071350097656,25.114114570617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,898.6119,850.3665,870.011,427.716,703.2205,28.04016,-0.00014785800158279017,1.1746366908482742e-05,-0.00044200533302500843,-0.02709696236997843,0.006354723055846989,0.011296695470809937,-2.8715962069423165e-14,-1.4488010292336429e-12,-3.8104108843889376e-12,-7.028224287275453e-11,2.6183129830936733e-10,-7.482064065533755e-11,0.22397668063640594,0.33222164809703825,-0.36529421508312226,33.02834682464599,182.9823989868164,22.567553901672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,907.11224,849.0315,874.591,426.797,703.3218,28.85992,-9.200519853038713e-05,1.2937673363921932e-05,-0.00033605831558816137,-0.01898922473192215,0.000553250583470799,0.006986205792054534,-2.3585012896398372e-14,-1.1419760970188264e-12,-3.2892432484318833e-12,-2.2665086604409246e-11,2.1103856440163326e-10,-7.057864501169852e-11,0.21921683847904205,0.3333848178386688,-0.3376695364713669,39.90564956665039,179.2024887084961,19.56729030609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,916.14355,848.0116,879.806,426.137,703.05237,29.956676,-4.869029253313783e-05,1.1500525670271599e-05,-0.0002282981586176902,-0.011808849684894086,-0.0025192464934661986,0.0036614628974348308,-1.7207944765570015e-14,-8.031616062324775e-13,-2.499900221726581e-12,5.425165026419487e-12,1.514653374945496e-10,-5.721245525946994e-11,0.21516934037208557,0.3404766350984573,-0.30443034172058103,46.159053039550784,175.8726821899414,17.035294914245604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,924.9865,846.63306,884.612,424.886,703.1035,31.093206,-1.868964200184564e-05,8.938777045841562e-06,-0.00013668054743902757,-0.0062433815561234954,-0.0037008385639637708,0.0013707127014640718,-1.1200248221281475e-14,-5.01576292435621e-13,-1.6976593416630214e-12,1.90178119779949e-11,9.681438567499257e-11,-4.126987467045762e-11,0.21206944733858107,0.3500956743955612,-0.26985890567302706,50.13650245666504,173.63238067626952,15.841162586212159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,933.8605,845.3434,889.859,423.58,703.1473,32.199093,-2.929373351889808e-07,6.204354440342285e-06,-6.788567807234359e-05,-0.002390664699487388,-0.0037223369581624866,-2.506696296222799e-05,-6.3345547425243615e-15,-2.669336241845413e-13,-1.0159036209923118e-12,2.2997649964939803e-11,5.335578159848531e-11,-2.652798015978508e-11,0.209976401925087,0.3578672260046005,-0.23410966545343398,50.860205841064456,173.43777313232422,16.11972846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,943.1874,844.2053,895.429,422.581,703.1582,33.739872,9.218498780683148e-06,3.814381466327177e-06,-2.173405764551717e-05,-2.9641537548741325e-05,-0.003143566334620118,-0.0007392170140519738,-2.8274216324452446e-15,-1.0391347172653258e-13,-5.041660909284665e-13,2.1401112826335832e-11,2.254191746459133e-11,-1.4739790898249393e-11,0.20774712562561035,0.36195712685585024,-0.19969865828752517,49.048146438598636,175.04998474121095,17.40819606781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,952.52277,842.9439,900.909,421.473,702.98224,35.29743,1.2651349152292823e-05,1.980334764084546e-06,5.454655712355816e-06,0.0011897906777448952,-0.0023476703092455862,-0.000989509461214766,-5.749923691009307e-16,-3.574517789170484e-15,-1.6099071538768286e-13,1.7188537745904676e-11,3.116397108903976e-12,-6.3391946206192705e-12,0.20232145488262177,0.36186339855194094,-0.17423505932092667,46.51047592163086,176.9348907470703,18.894083786010743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,962.0774,841.73425,906.302,420.62,703.27435,36.9814,1.2412835349095986e-05,7.229277429132708e-07,1.85787905138568e-05,0.0016286517609842121,-0.001566179934889078,-0.0009614887239877135,6.749836547126763e-16,4.861581210031159e-14,4.108156021006453e-14,1.2297538334871128e-11,-7.371757891616592e-12,-1.0126353269164522e-12,0.19391865879297257,0.3571975499391556,-0.16181268095970153,43.79338836669922,178.42377166748048,20.0960901260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,971.91925,840.4747,911.978,419.743,703.18915,39.200504,1.0323216156393755e-05,-3.855545873676647e-08,2.238715078419773e-05,0.0015963718644343317,-0.0009159340988844633,-0.0007947172329295426,1.2111343265600332e-15,6.776395918462082e-14,1.385371221766015e-13,7.832506431632024e-12,-1.1599755444374749e-11,1.888313908449818e-12,0.1850802183151245,0.3487281322479248,-0.16134300380945205,41.131333923339845,179.2536376953125,21.06734676361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,982.039,839.27014,917.466,419.032,703.2846,41.353317,7.61232740842388e-06,-4.2422559545229885e-07,2.0799125195480883e-05,0.0013268071808852256,-0.00043624918907880783,-0.0005829852772876621,1.2950681977320011e-15,6.687789292627797e-14,1.6672532630749095e-13,4.29415034346875e-12,-1.1936973198095613e-11,3.081621459746775e-12,0.17802463918924333,0.34071787893772126,-0.16714527010917662,39.401373291015624,179.56902618408202,21.934920501708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,992.3548,838.09125,923.588,418.142,703.5482,43.722874,5.011358643969288e-06,-5.554294091325573e-07,1.6686319304426435e-05,0.0009778750827535987,-0.00012032665672450094,-0.00038167191378306596,1.1330387040923984e-15,5.582472248951819e-14,1.5480917193782736e-13,1.793243060554256e-12,-1.0218969594133487e-11,3.207266939010689e-12,0.17449692785739898,0.33644188940525055,-0.18266262263059616,39.69388961791992,179.99768981933593,22.683981132507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
