frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
546,5.46,498.35403,787.22577,711.979,425.647,777.4055,38.78959,-144.89834747314453,-43.99893455505371,-773.5610290527344,-55332.71875,-40196.14296875,15277.76884765625,-8.224078527518941e-07,-2.5606131416111565e-06,-4.579989433750598e-06,0.001950181277061347,-7.566937410956598e-05,-0.00024069343526207377,-1.439463496208191,1.0979200959205628,0.2604439541697502,305.3036224365234,299.86571044921874,-14.304860877990723,2.86381311416626,0.6172493040561676,142.8324203491211,34872.353515625,33928.420703125,1135.2941772460938,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,513.8361,787.60455,724.187,424.207,782.5598,35.4343,-150.111669921875,-41.706668853759766,-732.8328491210938,-52404.564453125,-38428.748046875,15205.89287109375,6.7077606136223265e-09,7.421416557917837e-06,2.514063071430428e-05,-0.0013649444503244013,-0.0020661209942772984,0.0006070636358344927,-1.4357168793678283,1.0872626185417176,0.24160259068012238,299.99672241210936,304.4296813964844,-14.937972450256348,2.7999243259429933,0.673564749956131,142.85712127685548,34868.03125,33925.51875,1144.00439453125,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,530.5792,788.86,737.584,423.507,784.97577,32.29138,-152.28258514404297,-38.590873336791994,-683.6297729492187,-48864.999609375,-36140.7796875,14873.73076171875,4.32220946322559e-07,1.1381146032363177e-05,3.644803291535936e-05,-0.0028542755637317894,-0.002762806904502213,0.0009470369492191822,-1.4315927147865295,1.074432611465454,0.23481640815734864,295.9512908935547,306.1856414794922,-16.331887626647948,2.7616060972213745,0.7074523627758026,142.8859832763672,34869.62578125,33925.5796875,1139.5024536132812,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,546.3794,789.4047,750.246,422.461,786.9102,29.367691,-150.68004608154297,-34.68157386779785,-625.8002868652344,-44701.034765625,-33340.1126953125,14238.92685546875,5.826569065447984e-07,1.1614981940510915e-05,3.64901792636374e-05,-0.0031682484084740283,-0.0026834616903215645,0.0009718866960611195,-1.4259509205818177,1.0620829343795777,0.24529114961624146,292.9842041015625,305.4558929443359,-18.275024795532225,2.7467108964920044,0.7213726937770844,142.9077575683594,34871.757421875,33928.574609375,1126.6068115234375,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,562.3196,790.0096,760.899,421.309,790.419,27.844349,-144.73696594238282,-30.089410400390626,-559.7058166503906,-39935.2953125,-30068.39765625,13271.4466796875,5.677292335803941e-07,9.89481022770633e-06,3.0729727041034496e-05,-0.0028277537086978553,-0.0022174245910719036,0.0008306691423058509,-1.4200298190116882,1.0503030657768249,0.27755885720252993,290.2201690673828,302.8020721435547,-20.6856351852417,2.7584992170333864,0.7235769391059875,142.91788177490236,34869.350390625,33932.454296875,1115.0894653320313,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,577.8648,790.8822,771.73,421.595,799.5443,29.315176,-134.166650390625,-25.039428901672363,-486.63683166503904,-34657.7541015625,-26422.77265625,11967.03359375,4.7008813623961033e-07,7.441884599757032e-06,2.2896649716130925e-05,-0.002204492560122162,-0.0016262834658846259,0.0006263877905439586,-1.417584490776062,1.0377469778060913,0.32474419474601746,287.6882385253906,299.4715911865234,-23.565282249450682,2.81212522983551,0.7298399567604065,142.91307373046874,34857.78203125,33936.834765625,1111.0794067382812,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,592.4986,791.92175,784.266,421.299,807.1609,29.505953,-119.07780532836914,-19.88365058898926,-409.1508087158203,-29053.1966796875,-22567.86953125,10358.36806640625,3.4536334112544866e-07,5.000644614483463e-06,1.5238426203723066e-05,-0.0015345094841904938,-0.001064447540557012,0.00042203019256703556,-1.4208776354789734,1.0233300924301147,0.372371706366539,286.14989318847654,296.6824096679687,-26.59808292388916,2.898611640930176,0.746077811717987,142.89739532470702,34838.161328125,33942.122265625,1114.187353515625,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,607.9711,793.48315,793.603,420.552,807.85223,28.653595,-100.19326553344726,-15.049086666107177,-330.9762329101562,-23397.3794921875,-18711.969921875,8527.252783203125,2.2646765813760793e-07,2.952249178633792e-06,8.883665350367664e-06,-0.0009466520335990935,-0.0006067161273676902,0.0002500154179870151,-1.4300524473190308,1.0076151371002198,0.4063222438097,286.05616760253906,294.9856475830078,-29.26178550720215,2.9849679946899412,0.7683101713657379,142.87515869140626,34819.79921875,33945.45234375,1119.9183715820313,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,621.5096,794.45844,800.613,420.419,806.84204,28.202047,-78.98615036010742,-10.920305538177491,-256.48123931884766,-18017.383984375,-15060.15517578125,6607.023828125,1.294109210903116e-07,1.4305537831660331e-06,4.2064888020831855e-06,-0.0004941981984302402,-0.0002750768107944168,0.00012189784174552188,-1.4448964595794678,0.9938573896884918,0.4274653851985931,287.21079711914064,294.7472351074219,-31.69759159088135,3.046197199821472,0.7873478472232819,142.8572021484375,34808.8703125,33944.951171875,1127.1846801757813,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,633.65686,795.1599,807.105,420.417,803.9646,27.239252,-57.521240234375,-7.716518259048462,-189.68531494140626,-13215.7263671875,-11763.01455078125,4762.944384765625,5.896957695483707e-08,4.2096692070003884e-07,1.1335544002122332e-06,-0.00018310348605155014,-6.086200251047558e-05,3.6666337564383866e-05,-1.4627811431884765,0.9846441566944122,0.4387925177812576,289.01064453125,296.5718719482422,-34.427407836914064,3.074826550483704,0.7954994380474091,142.8467269897461,34810.544921875,33941.81953125,1134.3463134765625,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,644.6109,795.70337,813.979,419.894,802.033,26.25592,-37.94685382843018,-5.436746597290039,-133.13756256103517,-9182.636962890625,-8884.530859375,3149.125927734375,1.3383673147515651e-08,-1.6516609075978294e-07,-6.270759405069271e-07,5.967373635940021e-06,5.8994541905121875e-05,-1.2994921016229455e-05,-1.4800283432006835,0.9823259353637696,0.4348643124103546,290.81639404296874,300.5345184326172,-37.56891632080078,3.0792602777481077,0.794533908367157,142.84200134277344,34823.86875,33937.153515625,1136.0018432617187,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,660.40704,799.2631,826.564,422.637,803.0214,26.569288,-21.847075939178467,-3.9009337425231934,-87.59193801879883,-5969.413720703125,-6423.77158203125,1861.4748657226562,-1.219080161263264e-08,-4.4055698822376144e-07,-1.433547174656269e-06,0.00010229787221760489,0.00011131205319543369,-3.648626461654203e-05,-1.4961528420448302,0.986650139093399,0.41009350717067716,292.5275543212891,305.84051818847655,-40.2936092376709,3.0699277400970457,0.7877627849578858,142.84642181396484,34844.3546875,33933.755859375,1134.8233520507813,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,672.9379,801.7049,835.114,422.335,802.60864,25.963577,-9.926064014434814,-2.840109133720398,-52.58923492431641,-3531.11064453125,-4363.61728515625,922.479248046875,-2.3417026717709177e-08,-5.124348319895944e-07,-1.6213167782552772e-06,0.00013564961263909936,0.00012059094806318171,-4.279093409422785e-05,-1.512890875339508,0.9938388407230377,0.371728652715683,293.7622924804688,311.21666564941404,-41.599354934692386,3.059756135940552,0.7761180937290192,142.86792755126953,34870.8484375,33935.0703125,1133.6767700195312,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,684.73425,803.93555,840.158,422.04,802.3223,25.75242,-2.0966788604855537,-2.0091927289962768,-27.081695556640625,-1776.5979125976562,-2696.2562744140623,299.4367218017578,-2.5482266785559205e-08,-4.682165581471054e-07,-1.461013778225606e-06,0.0001313142478466034,0.00010625638169585727,-3.925411838281434e-05,-1.5313965439796449,1.000959187746048,0.32376030683517454,294.5583923339844,315.3485961914063,-41.562561416625975,3.050787568092346,0.7513260781764984,142.9017761230469,34900.925,33942.1109375,1133.0921264648437,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,698.78455,807.0965,846.476,422.443,801.9974,25.910059,2.293536311388016,-1.2983983039855957,-9.815203714370728,-603.1790481567383,-1426.356494140625,-67.522416305542,-2.2506970509539315e-08,-3.712741261097108e-07,-1.1470302979432744e-06,0.00010827601872733794,8.204420664696954e-05,-3.121433910564519e-05,-1.5505313158035279,1.0078572154045105,0.26880569458007814,296.25990600585936,317.6193603515625,-40.697744369506836,3.0400749683380126,0.7033169746398926,142.93473052978516,34929.665234375,33951.59296875,1134.6741577148437,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,710.3199,809.40814,849.977,421.614,802.6888,26.309046,4.189946866035461,-0.7282777905464173,0.6185257107019424,95.74415245056153,-547.4943176269531,-245.58965301513672,-1.7409800179279954e-08,-2.6256658145484837e-07,-8.037318593778764e-07,7.926582329673693e-05,5.65866499528056e-05,-2.213177085650386e-05,-1.5677700877189635,1.013684594631195,0.21655009984970092,299.7403167724609,317.6872619628906,-39.29819107055664,3.027788686752319,0.6425462126731872,142.95038604736328,34952.576171875,33959.016796875,1134.06181640625,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,725.7237,812.7756,858.251,421.59,803.11304,26.262066,4.501713466644287,-0.3195525363087654,5.888620519638062,440.165478515625,-8.56940860748291,-298.28892517089844,-1.2028618723292083e-08,-1.6503145872093228e-07,-4.997492339953169e-07,5.177996135898866e-05,3.452228775131516e-05,-1.3951889468444278e-05,-1.5807875037193297,1.0166234850883484,0.1780947893857956,304.7475311279297,315.011083984375,-37.69861946105957,3.0139850854873655,0.5904663681983948,142.93731079101562,34967.559375,33961.094921875,1124.5311767578125,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,736.128,814.52527,860.762,420.291,803.2308,26.44617,3.9487862586975098,-0.058629864966496824,7.666964292526245,547.6211975097656,270.0628295898438,-278.1363891601562,-7.354003228599026e-09,-8.869964815971798e-08,-2.641626522859042e-07,2.943370182038052e-05,1.7699964882922358e-05,-7.532599511250737e-06,-1.5877234101295472,1.0183587670326233,0.15052478164434432,310.3540557861328,309.9126678466797,-35.92217674255371,3.0003813982009886,0.5605098724365234,142.9012481689453,34974.4453125,33957.276171875,1109.238671875,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,749.00006,817.36896,866.938,420.151,804.4682,26.600185,3.0385936975479124,0.08490395359694958,7.367026901245117,516.1320556640625,370.6243408203125,-223.69525604248048,-3.783639890286849e-09,-3.537217860838382e-08,-1.0109594974494485e-07,1.3272669093566947e-05,6.240269681256905e-06,-3.036309306025942e-06,-1.5875019311904908,1.0236168265342713,0.13208787739276887,314.7505340576172,303.6651184082031,-33.95250930786133,2.9872413158416746,0.5517367660999298,142.8490783691406,34973.43125,33947.659375,1093.1989013671875,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,763.84204,820.34155,875.234,420.939,804.63367,26.915789,2.0888163328170775,0.14529777318239212,6.045351123809814,418.14610595703124,363.63463134765624,-160.2393814086914,-1.3471590565306003e-09,-2.3304651486366622e-09,-1.1795034060568809e-09,2.8547416562219043e-06,-6.445060471982345e-07,-2.4186370950474156e-07,-1.5816555500030518,1.0345023274421692,0.12830456644296645,316.44468383789064,298.2933013916016,-31.770411109924318,2.970948028564453,0.5668585300445557,142.78760681152343,34966.97421875,33933.46953125,1076.9695922851563,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,772.5116,821.68646,875.726,419.932,804.1371,27.317959,1.269172078371048,0.15334660708904266,4.407424759864807,301.4744842529297,302.4178741455078,-102.20052719116211,1.1986612744041558e-10,1.5038620571061756e-08,5.041393897897706e-08,-2.9575879580079346e-06,-4.084564307049732e-06,1.2341905403445708e-06,-1.5713462710380555,1.0490084886550903,0.1458723247051239,315.9544982910156,294.1960784912109,-29.639605903625487,2.957750153541565,0.5911973893642426,142.72665557861328,34960.16796875,33917.780078125,1066.5951416015625,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,816.2443,800.49994,920.792,400.475,803.64575,28.040312,0.2235046900808811,0.10171296074986458,1.619253659248352,107.52566528320312,146.80633773803712,-23.55358076095581,1.0986233478504915e-09,2.1542208905600546e-08,6.758829016462186e-08,-5.908545017518918e-06,-4.959710577168153e-06,1.8032347156804463e-06,-1.5408838391304016,1.077704381942749,0.236788834631443,313.6548095703125,287.76983032226565,-27.461628341674803,2.9632421493530274,0.6150079071521759,142.64308013916016,34948.71328125,33888.7421875,1077.9209594726562,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,824.6125,801.5473,921.136,399.416,803.42737,28.162281,-0.029467992158606647,0.06940162256360054,0.7210558205842972,46.1631576538086,84.34158592224121,-3.0530142366886137,1.0495470159632702e-09,1.8103094490129477e-08,5.616751366233075e-08,-5.193109927859041e-06,-4.0464612538926305e-06,1.5201679616438924e-06,-1.527640450000763,1.087512242794037,0.29556165635585785,312.5831024169922,284.9638153076172,-27.354071044921874,2.9772539854049684,0.6232261061668396,142.6237335205078,34937.200390625,33877.223046875,1086.278271484375,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,833.01697,802.22894,921.24,398.475,803.0351,28.477308,-0.15495182424783707,0.04178039263933897,0.14468066142871977,7.277548003196716,38.839220237731936,7.9782037258148195,8.579890575788341e-10,1.3465117554289918e-08,4.1391421135017484e-08,-4.002135710834409e-06,-2.935407110271626e-06,1.133649675466586e-06,-1.5169844388961793,1.0928277254104615,0.3513717383146286,311.3062744140625,281.8692108154297,-27.441108322143556,2.996079349517822,0.6358919680118561,142.62643280029297,34920.097265625,33869.078125,1091.5336181640625,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,842.775,803.3358,921.385,398.01,802.6981,29.167807,-0.19495941400527955,0.020948989782482386,-0.17478736117482185,-13.882096576690675,9.274106655269861,12.389508819580078,6.23478713102088e-10,8.945253604508707e-09,2.723041685470662e-08,-2.7552171559364068e-06,-1.8986381633112615e-06,7.55152717601959e-07,-1.5061186790466308,1.0940608501434326,0.39796942472457886,310.1658599853516,278.8846435546875,-27.20554847717285,3.013457489013672,0.6510711193084717,142.6551544189453,34900.60859375,33866.707421875,1090.3788208007813,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,851.04834,803.03687,921.896,396.778,802.2594,29.59898,-0.18465037792921066,0.006911809998564422,-0.3114558219909668,-22.568914794921874,-7.406556487083435,12.695895862579345,4.040294598883776e-10,5.202363650980146e-09,1.562978679814364e-08,-1.6770990214354242e-06,-1.0643722703207459e-06,4.40758299191657e-07,-1.4939567923545838,1.0933226466178894,0.43382762372493744,309.78355102539064,277.0150970458984,-25.96475257873535,3.026073169708252,0.6638114929199219,142.70639343261718,34883.816015625,33873.288671875,1078.155615234375,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,859.5597,802.8559,922.063,395.439,801.97156,29.900814,-0.1500872179865837,-0.0014054803970793728,-0.33241863548755646,-23.462031173706055,-14.815055465698242,10.8417724609375,2.2710241187606784e-10,2.452311620437797e-09,7.1846626870097906e-09,-8.566637063722738e-07,-4.664887939043183e-07,2.0916247081004258e-07,-1.4816391944885254,1.0926766276359559,0.45719836950302123,309.8911651611328,277.07862854003906,-23.598575782775878,3.029574084281921,0.6617278039455414,142.76229400634764,34873.316015625,33883.590625,1061.2419189453126,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,868.40204,802.63983,922.376,394.409,802.4208,30.283854,-0.10852221250534058,-0.005461978539824486,-0.290529727935791,-20.20380401611328,-16.27913942337036,8.169875955581665,1.0008823353446772e-10,6.488359599599037e-10,1.70122345585777e-09,-2.9880890650701986e-07,-8.496196040042036e-08,5.6864175945747773e-08,-1.4692270398139953,1.093110156059265,0.47278198301792146,310.5177001953125,279.39931640625,-19.99303455352783,3.0217951774597167,0.6405510425567627,142.8083267211914,34872.17109375,33891.904296875,1047.218603515625,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,877.4306,802.2583,923.614,393.395,802.944,30.778683,-0.06994107030332089,-0.00668353708460927,-0.22294151186943054,-15.326019859313964,-14.45285406112671,5.500621318817139,1.888031853254646e-11,-3.818566095270537e-10,-1.3895516737250092e-09,3.555324368242907e-08,1.2479464501780057e-07,-3.050313172603403e-08,-1.457533848285675,1.0943541526794434,0.4838990032672882,311.861181640625,284.05177307128906,-15.213445472717286,3.000972294807434,0.6101393878459931,142.85194702148436,34879.89140625,33899.585546875,1036.908642578125,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,886.57526,801.5365,925.739,392.14,803.3231,30.975985,-0.03900857772678137,-0.006252967705950141,-0.15284097269177438,-10.387903213500977,-11.223078060150147,3.255688285827637,-2.5892497434315544e-11,-8.516351179821413e-10,-2.759556227971416e-09,2.0194732002210004e-07,2.129388064986415e-07,-7.061975608735338e-08,-1.4490729808807372,1.0934600710868836,0.48708156049251555,313.3500732421875,290.6161743164063,-10.300168514251709,2.9723042249679565,0.5809324264526368,142.90225219726562,34895.6234375,33909.4046875,1028.0517822265624,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,896.069,801.38965,927.376,391.277,803.23926,31.361506,-0.016912759747356176,-0.005040613142773509,-0.09255580008029937,-6.201225137710571,-7.782994413375855,1.5847930014133453,-4.4825044023810714e-11,-9.583861149131677e-10,-3.027145201173198e-09,2.5555625597917243e-07,2.2454684369677125e-07,-8.006934990589797e-08,-1.4470961928367614,1.0895533204078673,0.4761302560567856,314.2491027832031,297.2215606689453,-6.540735054016113,2.9352064609527586,0.5564724922180175,142.94963531494142,34914.1203125,33919.991796875,1014.1556762695312,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,906.1407,800.7782,929.133,390.215,803.2052,31.627007,-0.0028646141305216587,-0.003618140146136284,-0.04687321521341801,-3.064569592475891,-4.77981481552124,0.4740032024681568,-4.7462892643901357e-11,-8.614456759037381e-10,-2.6851450840581493e-09,2.426430356194942e-07,1.9493802909664738e-07,-7.224354590107395e-08,-1.451428520679474,1.0850752949714662,0.45719141960144044,313.9552703857422,301.7350738525391,-4.306895136833191,2.9045305013656617,0.5405636847019195,142.9873504638672,34927.180859375,33931.959765625,997.1273559570312,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,916.24866,800.0515,931.947,389.266,803.229,31.910873,0.004817010019905865,-0.0023129636188969015,-0.01594233433715999,-0.965171393752098,-2.4772961735725403,-0.1726022232323885,-4.129920919138108e-11,-6.750678849254399e-10,-2.0837066516676828e-09,1.975506677354133e-07,1.4881506587016703e-07,-5.676968726220366e-08,-1.4605194926261902,1.0806740999221802,0.4429252713918686,312.5611999511719,304.16876831054685,-3.325301718711853,2.899710464477539,0.5324361383914947,143.026171875,34936.560546875,33948.269921875,984.0153137207031,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,926.1328,799.1443,934.846,388.407,803.3476,32.383583,0.008005878888070583,-0.0012749503541272134,0.0024976386455819012,0.26789760664105416,-0.9001154661178589,-0.4779275983572006,-3.1583860353456836e-11,-4.722079088859132e-10,-1.4440907691870564e-09,1.4304750806104494e-07,1.0150417537602152e-07,-3.981288330123789e-08,-1.472494113445282,1.0748567223548888,0.43484768867492674,310.99034423828124,305.73744812011716,-3.498924136161804,2.923255276679993,0.5216885447502136,143.0731201171875,34945.429296875,33968.23515625,977.0116516113281,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,936.1522,797.77954,937.927,387.521,803.45135,33.220047,0.00837794654071331,-0.0005388721358031035,0.011589148826897145,0.8598554849624633,0.053966544941067694,-0.5592849254608154,-2.158066416541038e-11,-2.9301259890646134e-10,-8.861846145791219e-10,9.233895781335377e-08,6.107886783013327e-08,-2.4780044505234856e-08,-1.484129536151886,1.0660434126853944,0.4236117750406265,309.26739196777345,306.7121154785156,-4.696637916564941,2.9698312044143678,0.5039570689201355,143.12138824462892,34954.444140625,33987.2359375,979.2162902832031,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,946.02466,797.0621,941.513,386.614,803.5942,33.359703,0.007241826504468918,-7.477511690012761e-05,0.014430302288383245,1.0281646013259889,0.5362858474254608,-0.512520107626915,-1.30144520160691e-11,-1.5438745420981448e-10,-4.587220492346944e-10,5.161785878726732e-08,3.060183928482729e-08,-1.3119139286033032e-08,-1.4925492525100708,1.055884313583374,0.40209185481071474,306.53681030273435,307.04457092285156,-6.7166008949279785,3.030139517784119,0.47803992629051206,143.1552963256836,34963.495703125,33998.98203125,992.2345275878906,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,955.36707,795.6461,945.868,385.503,803.80566,33.853313,0.005509777320548892,0.00017584929009899496,0.013605475053191185,0.9518386363983155,0.6994584560394287,-0.40724721252918245,-6.544940284181067e-12,-5.86016412479351e-11,-1.6610669714700598e-10,2.2487816764282798e-08,1.0072465284061138e-08,-5.040834127889582e-09,-1.4976008176803588,1.0474936246871949,0.3641579508781433,302.2921997070313,306.7314056396484,-9.317727279663085,3.08978910446167,0.4462191820144653,143.15491180419923,34971.825390625,33999.430078125,1017.2843872070313,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,964.52045,794.57117,948.708,384.795,803.69995,34.50634,0.003745581558905542,0.00027692975709214807,0.011025217920541763,0.7617434501647949,0.6725756406784058,-0.2885535076260567,-2.1793131589707e-12,-3.442990250540623e-14,1.0763357783175054e-11,3.937187120772734e-09,-2.085857537517319e-09,-8.582710236959556e-11,-1.5005334734916687,1.0414007663726808,0.31296820044517515,296.5679595947266,305.56744689941405,-11.607508945465089,3.140203356742859,0.4149210602045059,143.11638641357422,34981.939453125,33992.58359375,1054.8909545898437,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,973.8324,792.9752,953.486,383.646,804.2812,35.226135,0.002244396158494055,0.00028505362570285797,0.007950660819187761,0.543236517906189,0.5521699994802475,-0.18176273256540298,4.1210968929658153e-13,3.010358039234884e-11,1.000566358932975e-10,-6.2309011061856264e-09,-8.010738206110091e-09,2.4771007800517e-09,-1.5023078083992005,1.0384573221206665,0.2659976214170456,289.96673889160155,303.96692810058596,-13.038023281097413,3.1779751062393187,0.3946014016866684,143.05319213867188,34993.650390625,33984.0234375,1099.4242309570313,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,982.59296,791.4109,958.007,382.537,804.5854,36.253437,0.001116402290062979,0.00024406448064837605,0.00510897496715188,0.3447359144687653,0.40272649824619294,-0.09801773577928544,1.680082743933664e-12,4.0839311793439134e-11,1.3014289784729626e-10,-1.0475002376608699e-08,-9.789701138629425e-09,3.403200210527757e-09,-1.5034685373306274,1.0395911455154419,0.24069750308990479,283.580224609375,302.6335083007813,-13.560424327850342,3.201523280143738,0.39001492857933046,142.9881622314453,35005.612109375,33977.990234375,1138.708740234375,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,990.968,790.28955,962.378,381.644,804.8958,37.290432,0.00035915259359171615,0.00018430194759275765,0.002837386401370168,0.18798235207796096,0.26202352792024614,-0.03939969968050718,2.0662274625646295e-12,3.989150572369926e-11,1.2500004226145834e-10,-1.0998731525546646e-08,-9.153718849574943e-09,3.3404119248459097e-09,-1.5038484454154968,1.0439084053039551,0.24416310638189315,278.7731872558594,301.5623718261719,-13.465265560150147,3.208904242515564,0.3993281453847885,142.9394958496094,35014.85078125,33975.459375,1160.5564575195312,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,999.2822,789.37616,967.102,380.854,805.32184,38.549717,-8.735918654565467e-05,0.00012435040262062102,0.0012190600275062025,0.07754618786275387,0.14811296314001082,-0.0029978230013512075,1.937488255769615e-12,3.3082762224134754e-11,1.02546889729771e-10,-9.525358013462436e-09,-7.3760353824781076e-09,2.778794860880396e-09,-1.502931582927704,1.0520553827285766,0.2729089081287384,276.13422241210935,299.8866882324219,-13.136517906188965,3.1931145191192627,0.423620331287384,142.91993713378906,35017.414453125,33974.99296875,1162.4737548828125,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1007.0687,788.7231,972.024,380.127,805.6373,40.038406,-0.00030324469262268396,7.380138304142747e-05,0.00019326969445501163,0.008439542671840172,0.06603692062199115,0.016205797903239727,1.5642432119565563e-12,2.433748896857324e-11,7.474554239439435e-11,-7.257951395445161e-09,-5.29263823878523e-09,2.0495251384922143e-09,-1.501606810092926,1.0628519773483276,0.31305652260780337,274.4073089599609,296.734765625,-12.899704933166504,3.150430679321289,0.45664859414100645,142.93003540039064,35010.17578125,33974.529296875,1150.3843017578124,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1014.8753,788.30536,977.38,379.865,806.03754,41.900005,-0.000366265419870615,3.609977793530561e-05,-0.00036511962389340624,-0.02845281045883894,0.013345150017994457,0.023518043756484985,1.1243445844494327e-12,1.5981632683903513e-11,4.859789792810432e-11,-4.941305364880577e-09,-3.3820829470343483e-09,1.3495568218502284e-09,-1.5018075585365296,1.0729662418365478,0.3446520954370499,272.30226440429686,291.214599609375,-12.891670608520508,3.0872634649276733,0.4963198214769363,142.95459899902343,34991.687890625,33970.80234375,1133.13271484375,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1023.13983,787.6868,983.736,379.475,806.6594,44.184803,-0.00034065184881910683,1.0982204184983856e-05,-0.0005945524084381759,-0.042925193533301355,-0.015879155416041613,0.02355355303734541,7.198581520369979e-13,9.150176926916997e-12,2.7444364142370504e-11,-2.966415779681597e-09,-1.863195220330738e-09,7.755793396402311e-10,-1.504684293270111,1.0804645776748658,0.35711501240730287,270.12237548828125,283.1013641357422,-13.358683872222901,3.0171311616897585,0.5429846405982971,142.9784423828125,34962.175390625,33961.513671875,1116.4614501953124,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,1031.056,787.369,990.4,378.588,806.8967,46.14734,-0.0002734949899604544,-3.680880519851826e-06,-0.0006183833058457822,-0.04356935881078243,-0.028398754075169563,0.019839587993919848,3.9768495842338466e-13,4.18551226663566e-12,1.2212209455492174e-11,-1.4802940984104396e-09,-7.864977336069501e-10,3.5737433151661335e-10,-1.5095025777816773,1.0862658739089965,0.355771467089653,269.0550903320312,273.6853393554687,-14.330504989624023,2.9624993562698365,0.5921205163002015,142.98567810058594,34932.10546875,33946.47578125,1101.4748779296874,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,1039.7268,787.43036,997.053,378.513,807.3437,48.840252,-0.0001956058171344921,-1.0641706103342585e-05,-0.0005326568178134039,-0.03699689023196697,-0.030340038239955902,0.014785042125731706,1.6891226983198511e-13,9.679904203500553e-13,2.440222805113047e-12,-4.811279291638826e-10,-1.0791557300549037e-10,8.558123539806513e-11,-1.5157305479049683,1.0921711325645447,0.34570820033550265,269.83971252441404,265.04786987304686,-15.681271362304688,2.931681227684021,0.6405022084712982,142.96627655029297,34913.110546875,33926.46171875,1078.5479248046875,0.0,0.0,0.0,0.0,0.0,0.0
