frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
491,4.91,452.57355,852.29047,654.309,459.004,774.848,55.059784,-118.00395278930664,-36.06491050720215,-818.1246826171875,-65415.3609375,-13851.6041015625,10770.4099609375,-9.721102287585381e-07,-7.711245704911106e-06,-5.017972966925299e-06,0.0008193936753741581,-0.00047719681751914325,-0.0004919420651276595,-0.28707230985164645,0.5449500560760498,0.26006444096565245,308.5038635253906,555.3671264648438,140.80809020996094,4.097460985183716,0.41073392927646635,143.0143081665039,27309.507421875,34523.101171875,1225.76865234375,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,468.26114,851.14404,672.693,458.879,782.96,50.82256,-126.95368957519531,-35.025231552124026,-802.1944946289062,-64072.25625,-14283.45234375,11369.61181640625,-1.0391762699235585e-07,9.219474191013432e-06,3.498401129036211e-05,-0.0005920106603298336,-0.0015147806727327407,7.072649041219847e-05,-0.2835595905780792,0.551133131980896,0.33831894099712373,303.67279357910155,553.5661804199219,142.9237503051758,4.072242641448975,0.4074594110250473,142.9980712890625,27321.544921875,34505.316796875,1193.3757080078126,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,484.71927,850.172,689.544,457.87,789.8857,46.257996,-134.91200408935546,-32.526993370056154,-777.3138916015625,-61924.52109375,-14386.07138671875,11893.7375,3.592298995158671e-07,1.6469356705783866e-05,5.00213704071939e-05,-0.0012243631295859813,-0.0018085845047608017,0.00034900968603324145,-0.27925523519515993,0.5607394993305206,0.4051156729459763,296.7898345947266,551.9560546875,145.03650817871093,4.046206474304199,0.4157776713371277,142.97329559326172,27327.0099609375,34481.69921875,1167.0300903320312,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,501.58762,849.42303,705.005,455.622,794.392,42.289932,-141.23344879150392,-28.652686309814452,-742.7014526367187,-58925.4546875,-14147.51669921875,12273.29287109375,5.405944932590501e-07,1.7589696653885767e-05,4.9831767682917416e-05,-0.0013556961086578668,-0.0016731617855839432,0.0004368819383671507,-0.2758439272642136,0.5709335744380951,0.4451078861951828,288.7260467529297,550.7860107421875,146.72790069580077,4.017133378982544,0.44179208278656007,142.94674987792968,27326.142578125,34456.14140625,1151.9775756835938,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,518.853,849.0707,718.891,452.834,797.71906,39.497242,-145.17379150390624,-23.631057357788087,-697.7361450195312,-55054.491796875,-13564.103515625,12432.22275390625,5.482445828874915e-07,1.5378889565909047e-05,4.18380084738601e-05,-0.0012084463611245154,-0.0013383625424467026,0.00041286463965661824,-0.27540978193283083,0.5799526870250702,0.4452751487493515,281.7462158203125,549.1358703613281,147.71815795898436,3.983875274658203,0.47876007854938507,142.9210983276367,27321.9595703125,34433.8359375,1147.3462890625,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,535.98773,849.2249,731.452,452.222,801.6758,40.31092,-145.9528076171875,-17.81598777770996,-642.1309326171875,-50326.046484375,-12643.6892578125,12301.016015625,4.6530711870218513e-07,1.1804541736637475e-05,3.109571625827812e-05,-0.0009411998384166509,-0.0009540366707369685,0.0003350864222738892,-0.2773616164922714,0.5885256588459015,0.40953036546707156,277.12982177734375,545.9527160644532,148.09925842285156,3.95346052646637,0.5159844338893891,142.89081573486328,27316.8671875,34415.615625,1144.548095703125,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,553.82446,850.5639,743.878,452.673,808.854,42.242046,-142.83326416015626,-11.669345951080322,-576.267724609375,-44809.642578125,-11414.54755859375,11829.3103515625,3.489048566507336e-07,8.095040084299398e-06,2.0641513219743502e-05,-0.0006545627547893673,-0.0006051285919966177,0.00024197299353545532,-0.2804714351892471,0.5959338307380676,0.34851824343204496,275.44541931152344,540.9388000488282,148.12850341796874,3.943113422393799,0.5386272311210633,142.85411834716797,27311.2595703125,34400.71953125,1140.1806396484376,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,571.99384,853.2733,758.329,453.025,813.78375,40.997658,-135.21509857177733,-5.730265402793885,-501.5007080078125,-38649.396875,-9935.8119140625,10992.4990234375,2.3372989659264932e-07,4.903800390820834e-06,1.1992075269517954e-05,-0.00040336900274269284,-0.0003297299757832661,0.00015572416668874212,-0.2831757694482803,0.6008097648620605,0.27097554355859754,276.59795532226565,535.7294738769531,147.8250930786133,3.964935040473938,0.5535979270935059,142.82332916259764,27304.498828125,34392.47421875,1144.58916015625,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,588.20776,857.1356,774.443,454.996,817.5824,39.66233,-122.84792404174804,-0.5569683864712716,-420.30787048339846,-32070.2234375,-8296.94990234375,9800.088671875,1.3743670592702984e-07,2.4848793714227215e-06,5.6417476571368755e-06,-0.0002102142374496907,-0.00013579054866568184,8.667391230119393e-05,-0.2860862463712692,0.602264666557312,0.19420509189367294,279.8839996337891,532.1769226074218,146.89097747802734,4.01359190940857,0.568318349123001,142.8077362060547,27301.980078125,34394.1484375,1158.9795532226562,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,601.341,859.2654,789.704,456.929,822.351,39.011963,-106.08717727661133,3.3616180300712584,-336.29126892089846,-25374.0650390625,-6607.13623046875,8306.177783203126,6.61164531123859e-08,8.466084551628228e-07,1.480557637023594e-06,-7.752702476864215e-05,-1.4492613286165578e-05,3.7413765130622775e-05,-0.29173385798931123,0.5974199116230011,0.13386032432317735,284.48719482421876,530.6219360351563,144.93932342529297,4.070896291732788,0.5803062081336975,142.81087951660157,27304.5833984375,34407.646484375,1177.9750610351562,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,613.4509,860.59644,805.017,459.225,823.3689,38.843674,-86.06695861816407,5.716313648223877,-253.9683639526367,-18920.6474609375,-4978.9884765625,6616.32431640625,1.8945881485876725e-08,-1.3042555835340863e-07,-8.949603603980449e-07,3.0246530968724983e-06,5.021106589992996e-05,6.141162999995231e-06,-0.30071683824062345,0.5852454483509064,0.10011635571718216,288.9927520751953,530.2253295898438,142.14133911132814,4.113658905029297,0.5832324922084808,142.8259262084961,27305.86015625,34428.545703125,1198.4038208007812,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,626.59454,862.8915,818.888,461.949,821.3981,40.125423,-64.71084289550781,6.496871757507324,-178.24844970703126,-13083.04658203125,-3509.3241455078123,4884.588232421875,-8.325270040021592e-09,-6.124380888650194e-07,-1.9753401375055548e-06,4.398883429530542e-05,7.554449257440865e-05,-1.0921555713139242e-05,-0.3110760599374771,0.5673439145088196,0.09442438781261445,292.74974670410154,529.6450561523437,139.5454849243164,4.140856599807739,0.5834572553634644,142.84478607177735,27304.14921875,34452.61640625,1212.2757568359375,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,641.0643,865.956,830.588,463.764,821.7898,41.13804,-44.385184097290036,6.035098695755005,-113.61118087768554,-8181.498291015625,-2267.50888671875,3285.9181884765626,-2.103694924926458e-08,-7.633859468114679e-07,-2.2181833401191398e-06,5.809435497212689e-05,7.660784176550805e-05,-1.7969643704418558e-05,-0.31948370337486265,0.5457889080047608,0.10689586326479912,295.7643615722656,528.8133605957031,138.07480010986328,4.148942232131958,0.5811344981193542,142.8703582763672,27308.8921875,34480.984765625,1217.56357421875,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,655.8811,868.99854,840.644,463.6,823.1783,40.765594,-27.11092128753662,4.866736602783203,-63.04141502380371,-4409.0008544921875,-1294.153143310547,1959.4523803710938,-2.4243589535899445e-08,-7.200838069820748e-07,-1.991637566334248e-06,5.61461038159905e-05,6.501585412479471e-05,-1.874843001132831e-05,-0.32440145015716554,0.5234554767608642,0.12848671898245811,298.5119354248047,529.1303283691407,137.79923248291016,4.1415815353393555,0.5748596549034118,142.9014450073242,27330.4638671875,34511.011328125,1215.9195068359375,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,669.56274,871.3829,849.186,462.817,825.2151,40.331486,-13.95466661453247,3.4935428857803346,-27.150380611419678,-1776.9198608398438,-593.7639739990234,969.0611755371094,-2.205181566239389e-08,-5.837024843913241e-07,-1.559491204261576e-06,4.6246975398389625e-05,4.874959267908707e-05,-1.6178284749912563e-05,-0.3253384709358215,0.5045895159244538,0.16037565767765044,300.5028015136719,531.4033630371093,138.2755554199219,4.12717604637146,0.5666204869747162,142.9249740600586,27364.2908203125,34533.9203125,1208.545947265625,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,682.6216,873.5037,856.783,462.442,824.65015,40.67559,-4.975526595115662,2.233254444599152,-4.388199876621366,-141.51456565856932,-139.63626511096953,306.0754852294922,-1.7429886334241472e-08,-4.2104298643153014e-07,-1.0900411211878235e-06,3.382574905117508e-05,3.2655943505233155e-05,-1.2292389237700263e-05,-0.3222990185022354,0.49183954000473024,0.21111125499010086,300.8557098388672,535.2335205078125,138.89903564453124,4.108942270278931,0.5537483394145966,142.9303726196289,27392.251953125,34545.026953125,1210.982763671875,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,695.4998,876.03485,862.703,462.538,822.99817,41.57517,0.4326073437929153,1.230966293811798,8.018176078796387,722.3176666259766,116.13663997650147,-83.52742652893066,-1.2290031925488166e-08,-2.706380811900999e-07,-6.757862138329074e-07,2.20751453525736e-05,1.9201264967705357e-05,-8.345294872924569e-06,-0.31709128618240356,0.48407462537288665,0.28365758806467056,299.4783111572266,539.7884338378906,139.38059997558594,4.091559410095215,0.5310818731784821,142.92008209228516,27407.8185546875,34546.039453125,1223.0124755859374,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,708.3899,878.508,867.57,462.323,821.74585,42.374603,3.1465170621871947,0.5202380985021591,13.13065938949585,1052.2987365722656,229.32787475585937,-270.74075469970705,-7.698154780300115e-09,-1.5037087663927196e-07,-3.555707252189677e-07,1.2531546963145956e-05,9.236313553628861e-06,-4.992160233996401e-06,-0.31144510507583617,0.4794466972351074,0.3695859909057617,296.26409301757815,543.7742431640625,140.27083740234374,4.078424024581909,0.5049337804317474,142.89928131103517,27415.450390625,34538.942578125,1236.9061645507813,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,720.8571,881.45026,871.391,462.183,822.14246,42.312305,4.044222092628479,0.07213623523712158,13.680358505249023,1055.3280090332032,251.22555236816407,-324.16026306152344,-4.1158265906560135e-09,-6.466659279169562e-08,-1.3447856659354329e-07,5.6356946288360635e-06,2.645831227710005e-06,-2.4759436314525374e-06,-0.30614914894104006,0.47743311822414397,0.45774996280670166,291.182470703125,546.1447021484375,141.6281478881836,4.0758864402771,0.48641247749328614,142.8738998413086,27419.2650390625,34525.8859375,1246.155029296875,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,733.217,884.33704,874.982,461.748,822.10034,42.32478,3.8652503728866576,-0.16984058618545533,11.795422840118409,889.662060546875,222.68327789306642,-300.2787841796875,-1.6205525921186847e-09,-1.0325245557510354e-08,5.814276948790109e-10,1.194793767211877e-06,-1.1641922995409003e-06,-7.890305482760595e-07,-0.30278238356113435,0.4785896182060242,0.5353877186775208,285.033984375,547.4283996582031,143.0625427246094,4.09288477897644,0.47062774896621706,142.8482177734375,27416.0705078125,34510.769921875,1251.3179809570313,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,745.3122,887.4043,877.626,461.62,821.59326,42.53821,3.1606929779052733,-0.26742403358221056,8.95656089782715,663.4542236328125,172.71260528564454,-240.4105010986328,-7.995734738371063e-11,1.9269233497709592e-08,6.997702826083695e-08,-1.2793525286269869e-06,-2.9399566528809372e-06,2.0390598969299846e-07,-0.3016530930995941,0.48454451858997344,0.5862133383750916,278.69776611328126,548.7703430175782,144.0508804321289,4.1221428394317625,0.4582589536905289,142.82518920898437,27400.1099609375,34495.978125,1261.5529418945312,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,756.81085,890.30835,879.923,461.869,821.362,42.866226,2.2973664879798887,-0.27525495290756224,6.076746845245362,441.94215393066406,119.63534240722656,-171.51372222900392,7.253414702201866e-10,3.14421026104128e-08,9.459236451903053e-08,-2.3495666027883997e-06,-3.387721380931907e-06,6.824567947205651e-07,-0.30154851973056795,0.4957074224948883,0.6019546151161194,273.4452239990234,551.0016784667969,144.5927947998047,4.160522174835205,0.45528009831905364,142.81316680908202,27375.32265625,34485.204296875,1277.1425048828125,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,768.19275,892.9086,882.916,461.784,820.92773,43.105095,1.4891544580459595,-0.23566775918006896,3.6321908950805666,257.9462600708008,73.37024536132813,-108.8890594482422,1.0247282467013008e-09,3.272275428400917e-08,9.226798383110691e-08,-2.5278803377659644e-06,-3.081284762629366e-06,8.205285723761336e-07,-0.3004410058259964,0.5114606380462646,0.5827967464923859,270.1638641357422,553.9588195800782,145.2908721923828,4.193194437026977,0.4669244855642319,142.81775970458983,27346.5765625,34479.709765625,1295.6128662109375,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,778.578,895.3616,884.974,461.77,819.9645,43.313255,0.8373656809329987,-0.17795704454183578,1.7989309787750245,122.40774841308594,37.94101543426514,-59.41468353271485,1.0163856201117483e-09,2.8196482659836874e-08,7.645156117064288e-08,-2.219060888819513e-06,-2.4353724938919186e-06,7.615471304234234e-07,-0.2986598670482635,0.5295792341232299,0.5443739533424378,269.4504760742187,557.0841552734375,146.4271682739258,4.208106756210327,0.4872412085533142,142.8341278076172,27312.939453125,34476.67890625,1317.0418334960937,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,789.39685,897.64294,887.193,461.681,820.4508,43.30536,0.3693366929888725,-0.12006654962897301,0.570673544704914,33.27742023468018,13.700810527801513,-24.545660781860352,8.510396165561929e-10,2.139979748960741e-08,5.6199774078891095e-08,-1.7085482340917223e-06,-1.717151019420271e-06,6.10528707056801e-07,-0.29770945608615873,0.5457183063030243,0.5165574789047241,271.01776428222655,560.6859741210938,147.81040954589844,4.196868801116944,0.5063476145267487,142.84489898681642,27274.805078125,34470.68359375,1334.4156372070313,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,800.0063,899.78033,889.211,461.573,819.7456,43.591293,0.07001385786570609,-0.07125673741102219,-0.15168654788285493,-17.852769231796266,-0.9416553318500519,-2.7162714056670665,6.311163869288094e-10,1.4511979706810507e-08,3.687505785165968e-08,-1.1751597980946827e-06,-1.0755341236290405e-06,4.360876715736595e-07,-0.297756552696228,0.5570981979370118,0.5157425105571747,274.2580169677734,565.5967163085937,149.28421020507812,4.16623888015747,0.5250122368335723,142.84996185302734,27238.9623046875,34461.880078125,1346.9875122070312,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,810.54034,901.6567,890.816,461.582,819.6754,44.002613,-0.09508054293692111,-0.03485316392034292,-0.49930156767368317,-41.3301082611084,-8.325923252105714,8.945260524749756,4.179618900979065e-10,8.668699891245524e-09,2.1089458535072934e-08,-7.145212236991938e-07,-5.749990350523149e-07,2.772372795334377e-07,-0.2971967875957489,0.5651847839355468,0.5396128714084625,278.1382568359375,571.2145568847657,150.84054260253907,4.132091283798218,0.5375781416893005,142.86395416259765,27217.083984375,34456.50625,1351.62392578125,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,820.93365,903.4059,892.739,461.367,819.49976,44.217907,-0.16495462656021118,-0.010600956296548248,-0.5990298449993133,-46.860029983520505,-10.805790233612061,13.527621650695801,2.4206577159402445e-10,4.288740718116913e-09,9.626061903134086e-09,-3.643037359779555e-07,-2.263632481458444e-07,1.5157921922082097e-07,-0.2967278569936752,0.5733470439910888,0.5687591195106506,280.9448974609375,576.1612670898437,152.46465911865235,4.105454587936402,0.5451768159866333,142.88601379394532,27207.640625,34454.86953125,1350.2565673828126,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,830.8825,904.7851,895.32,461.055,819.7369,44.25757,-0.17476624101400376,0.0035564897814765574,-0.5554189205169677,-42.279833221435545,-10.369413280487061,13.741673564910888,1.1321094409155741e-10,1.3556898742494993e-09,2.2028780272131953e-09,-1.2639188611274222e-07,-1.112285503701571e-08,6.290989880142206e-08,-0.3001658767461777,0.5816723823547363,0.5824342966079712,280.76385192871095,580.2292541503906,154.06741180419922,4.087085485458374,0.5456860423088074,142.90096740722657,27202.340625,34451.479296875,1346.867578125,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,840.6568,905.6815,897.824,460.245,819.1541,44.246414,-0.15212127417325974,0.01027687732130289,-0.44497108459472656,-33.223791885375974,-8.50179033279419,11.6743332862854,2.8976635630881266e-11,-3.6817003334910227e-10,-1.9653773442041e-09,1.6040374095638298e-08,1.0137981476532332e-07,7.321412315297593e-09,-0.3083351254463196,0.5873085260391235,0.5731855392456054,277.12425842285154,583.1345031738281,155.33527679443358,4.0782605648040775,0.5365286707878113,142.90373840332032,27200.2384765625,34445.306640625,1341.5763916015626,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,851.0483,906.4191,900.982,459.78,818.69366,44.570786,-0.11636581271886826,0.012106038630008698,-0.3176372557878494,-23.299948501586915,-6.1937353134155275,8.760812568664551,-1.8953081400326088e-11,-1.1967486224229163e-09,-3.79849673937116e-09,8.677938652112971e-08,1.431975292121024e-07,-2.243873424845333e-08,-0.3167889714241028,0.5864929974079132,0.5504585862159729,271.5884185791016,584.3994506835937,155.87721099853516,4.077590036392212,0.5252095818519592,142.90326538085938,27205.925,34440.2625,1336.479248046875,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,861.23065,906.68604,904.127,459.397,818.59375,44.962082,-0.07953077778220177,0.011128842551261186,-0.20179263949394227,-14.502128601074219,-4.024809551239014,5.873604869842529,-4.0609440116190496e-11,-1.433414786866649e-09,-4.139728249086261e-09,1.0942344914610658e-07,1.4202185241174448e-07,-3.4194608389270796e-08,-0.32332894802093504,0.5800861120223999,0.5212553083896637,265.8373596191406,583.50888671875,155.57707672119142,4.082342863082886,0.5173707902431488,142.90850219726562,27221.4396484375,34440.299609375,1331.4451416015625,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,870.3911,907.0127,907.137,459.289,818.6466,45.21796,-0.04797708876430988,0.00886263302527368,-0.11021560430526733,-7.677723503112793,-2.2711463809013366,3.457434129714966,-4.5316671248851745e-11,-1.3280433308615614e-09,-3.6593199581602676e-09,1.0373476300173934e-07,1.1891255979890047e-07,-3.4824562078483726e-08,-0.32795039713382723,0.5715123891830445,0.4909122198820114,261.8639312744141,580.2113830566407,154.73395233154298,4.087904024124145,0.5158690392971039,142.9209213256836,27240.5134765625,34445.95234375,1326.0002807617188,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,880.46814,907.0234,911.073,458.94,818.83276,45.650944,-0.024140542186796666,0.0062923295423388485,-0.04563517719507217,-2.9500072479248045,-1.0090152204036713,1.6664697408676148,-4.055775992828359e-11,-1.0633919689251314e-09,-2.832306011946173e-09,8.4370420694313e-08,8.81803735808262e-08,-2.9630464304375437e-08,-0.3311703413724899,0.5652096450328827,0.4676086813211441,260.2908966064453,574.1052490234375,153.85550537109376,4.0975339889526365,0.5219910979270935,142.92567291259766,27257.76328125,34453.766796875,1321.79892578125,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,889.36395,906.3478,915.143,458.402,818.74524,45.79353,-0.00805150456726551,0.003972854581661522,-0.005177621456095949,-0.05016904473304749,-0.19976876568980514,0.48096260949969294,-3.1682647477770943e-11,-7.587278305631884e-10,-1.9580114862804978e-09,6.103844789606682e-08,5.839597676526864e-08,-2.2262958232488474e-08,-0.33319373726844786,0.5626098573207855,0.4562364935874939,261.0517120361328,565.5769470214843,152.98153839111328,4.115761995315552,0.5300943791866303,142.9218307495117,27272.453125,34461.288671875,1320.2123413085938,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,898.5022,905.86426,919.875,457.952,818.8058,46.011883,0.0015020497114164755,0.0021499676047824325,0.016458032839000224,1.4497336745262146,0.24823954626917838,-0.20518726892769337,-2.2096095265988768e-11,-4.817535537160467e-10,-1.1979297775965846e-09,3.9362264914188926e-08,3.3818773204075116e-08,-1.4944683890405485e-08,-0.3334863394498825,0.5624391555786132,0.4466194838285446,263.4042510986328,556.4554870605468,151.8833023071289,4.133303642272949,0.53570516705513,142.909326171875,27286.4052734375,34466.39375,1326.2800048828126,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,907.1762,904.8061,924.756,457.218,818.97003,46.28403,0.006179297715425492,0.0008714226743904874,0.024981578812003136,1.9917056202888488,0.43940235674381256,-0.5256947100162506,-1.3662570727546175e-11,-2.629142056842504e-10,-6.170505356672962e-10,2.1972732788810845e-08,1.5815085152581786e-08,-8.811369900385558e-09,-0.331160107254982,0.5642521202564239,0.4309252679347992,266.1592102050781,549.6584045410157,150.7541305541992,4.129316949844361,0.5357191324234009,142.88376159667968,27297.01640625,34466.250390625,1336.2356567382812,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,923.4434,903.4599,936.047,456.294,819.19977,47.021492,0.007135570887476206,-0.0003459159124759026,0.021601834520697593,1.6262594699859618,0.4087291032075882,-0.5530464172363281,-2.678041707664114e-12,-1.2081263046177446e-11,1.8578901308033414e-11,1.637372741558618e-09,-2.6499107352861984e-09,-1.2427473661258404e-09,-0.3185265362262726,0.5683845162391663,0.41563881635665895,269.77760009765626,547.2507080078125,149.66522369384765,4.05817723274231,0.4951311081647873,142.78327331542968,27293.6890625,34446.948046875,1343.002099609375,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,940.6237,901.55725,947.561,454.359,819.3053,47.46042,0.004143036575987935,-0.0005108097306219861,0.010881450399756432,0.7898082613945008,0.21469642221927643,-0.308729475736618,1.4477488543933326e-12,5.981082226713675e-11,1.7838270999215312e-10,-4.490277571989054e-09,-6.332364721473027e-09,1.325980358846124e-09,-0.308921018242836,0.5615553498268128,0.417893186211586,271.9639495849609,552.8531311035156,149.02538299560547,4.032639694213867,0.4348780244588852,142.6767608642578,27282.3529296875,34433.928515625,1316.4593017578125,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,950.8756,900.5809,953.472,453.166,818.9385,47.85296,0.0026533031603321435,-0.00043134617735631766,0.006410334631800652,0.45389426946640016,0.12989240661263465,-0.19355617761611937,1.936678161590377e-12,6.077120265346459e-11,1.7058672530101404e-10,-4.7049506068930215e-09,-5.66708422411466e-09,1.5375791972971341e-09,-0.30834358632564546,0.5544411718845368,0.39891442358493806,273.8584716796875,555.7484252929687,147.73566284179688,4.040282344818115,0.4154449194669724,142.6505126953125,27266.9580078125,34432.719140625,1298.2890625,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,959.92096,899.23694,959.19,451.762,818.7757,48.3053,0.0014664069982245564,-0.0003221125836716965,0.0030942017794586716,0.2091452144086361,0.06567872501909733,-0.10362966433167457,1.88134911295601e-12,5.163567073918074e-11,1.3954500333035468e-10,-4.0698651337933714e-09,-4.426809185886782e-09,1.4028049943881626e-09,-0.30909980833530426,0.5471470594406128,0.3742593377828598,276.9692901611328,557.0110717773438,145.55817565917968,4.052375459671021,0.4096430540084839,142.6494171142578,27241.3818359375,34436.12265625,1280.8637817382812,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,969.4605,897.8361,965.841,450.172,818.74255,48.717167,0.0006233915104530751,-0.00021487131161848083,0.0008977681034593842,0.050082381600805095,0.022233812883496285,-0.040942014381289485,1.5547689980084656e-12,3.875342997894382e-11,1.0146225665197405e-10,-3.098216638797169e-09,-3.0872331802100915e-09,1.1111795705787132e-09,-0.3092777967453003,0.5431500613689423,0.3612829685211182,280.36285400390625,555.7468139648438,143.1584671020508,4.063297319412231,0.4200897753238678,142.67622985839844,27211.963671875,34446.90078125,1262.96435546875,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,978.9652,896.4886,972.5,448.797,819.129,49.208965,9.088303777389228e-05,-0.00012564824137371034,-0.0003745446832908783,-0.03969062399119139,-0.0036414999747648837,-0.002201948970468948,1.140380498365623e-12,2.5984812565549297e-11,6.579141953455548e-11,-2.107372809589947e-09,-1.908832791830406e-09,7.850650907137436e-10,-0.3092167556285858,0.5443876504898071,0.36293156147003175,283.0423522949219,552.1648986816406,141.68364868164062,4.07145209312439,0.43621222078800204,142.72760620117188,27185.6109375,34464.17421875,1244.080908203125,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,988.57025,895.0821,979.698,447.369,819.34314,50.04528,-0.0001974911501747556,-5.983350274618715e-05,-0.0009697942645289004,-0.0795891411602497,-0.016377204190939666,0.018078547716140748,7.464778740886441e-13,1.5297934533725632e-11,3.701380851123259e-11,-1.263659588079946e-09,-1.000082811009051e-09,4.928813940319188e-10,-0.3092536419630051,0.5499266386032104,0.3753549963235855,284.8379669189453,547.6149169921875,141.4395538330078,4.076821613311767,0.45368288457393646,142.79756927490234,27160.5478515625,34484.341015625,1222.8775512695313,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,998.1636,893.67377,986.823,445.773,819.1854,50.762123,-0.0003145643946481869,-1.649107175580866e-05,-0.0011223763576708734,-0.0875052571296692,-0.02033457662910223,0.02564808875322342,4.2553192957164863e-13,7.375515736346427e-12,1.634275267198282e-11,-6.293369714249764e-10,-3.740647069871983e-10,2.644535632145839e-10,-0.3083999931812286,0.5584840655326844,0.39392685890197754,286.4589447021484,543.5871948242187,142.11703033447264,4.082999801635742,0.4730097472667694,142.8766326904297,27137.9455078125,34502.3546875,1194.862646484375,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,1008.4496,892.0289,993.952,444.004,819.1157,51.544003,-0.00032495298655703663,8.421537265235201e-06,-0.0010230303683783858,-0.07771221473813057,-0.019148463010787965,0.025478454679250716,1.9297808861421136e-13,2.1307637268095855e-12,3.117962469158589e-12,-2.0325789176767196e-10,7.291956123124666e-12,1.0502392393252347e-10,-0.30559313893318174,0.5665440618991852,0.4099698394536972,288.22630004882814,540.5148193359375,143.07996215820313,4.113795232772827,0.4952313512563705,142.95524139404296,27125.3916015625,34516.284375,1159.2376586914063,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,1019.16144,890.0585,1001.15,441.95,819.3226,52.36813,-0.0002788066805806011,1.9904502914869225e-05,-0.000809810619102791,-0.060359660908579825,-0.01550399772822857,0.02135392911732197,4.2751433954214956e-14,-9.052716136936055e-13,-4.18019407066525e-12,4.816550227236538e-11,2.0234270370345087e-10,6.356302761694951e-12,-0.3018422842025757,0.570273357629776,0.41461658775806426,290.1874053955078,538.4480529785156,144.23611450195312,4.169396495819091,0.521992826461792,143.03055419921876,27129.1140625,34525.614453125,1118.0502685546876,0.0,0.0,0.0,0.0,0.0,0.0
