 19.4995 ,  6.9974 ,219.7437 ,-337.5730 ,501.4674 ,208.5198 ,
 19.5399 ,  7.0378 ,219.7437 ,-337.6421 ,502.1416 ,207.2492 ,
 19.4995 ,  6.9188 ,219.7437 ,-335.1010 ,502.0897 ,208.2432 ,
 19.4591 ,  7.0409 ,219.7437 ,-336.8470 ,503.8702 ,208.5543 ,
 19.3792 ,  6.9978 ,219.7437 ,-338.3163 ,501.2772 ,208.8309 ,
 19.5399 ,  6.9976 ,219.8983 ,-335.2393 ,502.7639 ,208.8828 ,
 19.3810 ,  6.9164 ,219.5892 ,-337.4347 ,500.6549 ,208.5198 ,
 19.3388 ,  7.1199 ,219.7437 ,-337.7459 ,500.5512 ,208.5111 ,
 19.4969 ,  7.0358 ,220.0669 ,-336.8470 ,503.3170 ,208.5457 ,
 19.5391 ,  6.9164 ,219.9053 ,-337.4520 ,502.7639 ,208.8655 ,
 19.4170 ,  7.1177 ,220.2214 ,-336.9680 ,503.7838 ,208.2259 ,
 19.4161 ,  6.8740 ,220.2214 ,-336.6049 ,501.3637 ,207.8715 ,
 19.4969 ,  7.1175 ,220.2214 ,-336.2073 ,500.8105 ,208.2000 ,
 19.4565 ,  6.9144 ,220.0669 ,-338.2126 ,502.6429 ,207.8715 ,
 19.3757 ,  6.9959 ,220.0669 ,-339.1288 ,501.8995 ,207.8542 ,
 19.4231 ,  6.8753 ,219.4276 ,-338.1434 ,502.5564 ,208.2173 ,
 19.5742 ,  6.8738 ,220.3760 ,-338.1607 ,502.8676 ,208.2000 ,
 19.5382 ,  7.1170 ,220.0669 ,-337.7631 ,503.3689 ,208.5371 ,
 19.4969 ,  6.9546 ,220.0669 ,-338.2817 ,503.3343 ,208.5198 ,
 19.4565 ,  6.9548 ,220.0669 ,-336.7087 ,503.2825 ,208.5457 ,
 19.4969 ,  6.9956 ,220.2214 ,-335.2393 ,502.0897 ,209.1853 ,
 19.3362 ,  7.0771 ,220.0528 ,-336.8988 ,502.4354 ,208.5371 ,
 19.4188 ,  6.9981 ,219.8983 ,-337.5730 ,503.2133 ,209.5138 ,
 19.4995 ,  6.9976 ,219.8983 ,-337.5730 ,502.0897 ,209.1767 ,
 19.5399 ,  7.1596 ,219.7437 ,-337.0198 ,503.3689 ,208.2345 ,
 19.4969 ,  6.9954 ,220.0669 ,-337.5730 ,501.4674 ,208.8309 ,
 19.4969 ,  6.9959 ,220.3760 ,-336.8124 ,500.8796 ,208.1913 ,
 19.5355 ,  6.9550 ,220.3760 ,-339.0769 ,502.8157 ,208.5111 ,
 19.5373 ,  7.0356 ,220.0669 ,-336.8642 ,500.8969 ,208.5198 ,
 19.4170 ,  7.0771 ,220.2214 ,-336.1555 ,501.3291 ,208.5371 ,
 19.4161 ,  6.9552 ,220.2214 ,-339.8375 ,500.7240 ,208.1654 ,
 19.5768 ,  6.9950 ,220.0669 ,-336.7778 ,503.4553 ,209.1853 ,
 19.5004 ,  7.0385 ,219.8983 ,-338.4027 ,502.0724 ,207.5517 ,
 19.5803 ,  7.0378 ,219.9053 ,-338.4027 ,502.1934 ,207.2319 ,
 19.3740 ,  6.9153 ,220.3760 ,-337.4520 ,502.5391 ,208.8396 ,
 19.4591 ,  6.9164 ,219.7437 ,-337.4520 ,502.0205 ,209.1767 ,
 19.4969 ,  6.9144 ,220.2214 ,-336.6741 ,501.4674 ,207.8715 ,
 19.5373 ,  7.0356 ,220.0669 ,-336.8470 ,503.3862 ,208.5457 ,
 19.4574 ,  6.9959 ,220.2214 ,-336.7951 ,500.1536 ,209.1507 ,
 19.3757 ,  6.9557 ,220.2214 ,-337.5038 ,503.1442 ,208.5371 ,
 19.4574 ,  6.9959 ,220.2214 ,-339.1288 ,503.9048 ,208.2000 ,
 19.4925 ,  7.0749 ,220.6992 ,-337.7113 ,500.8623 ,209.1507 ,
 19.4925 ,  6.9939 ,220.6992 ,-339.1461 ,503.9739 ,208.8396 ,
 19.4925 ,  7.0749 ,220.6992 ,-337.7113 ,501.4847 ,209.1594 ,
 19.5733 ,  7.0747 ,220.6992 ,-339.2671 ,502.8330 ,209.1507 ,
 19.4548 ,  7.1181 ,220.5306 ,-340.1141 ,502.0205 ,208.4938 ,
 19.4574 ,  6.9954 ,220.0669 ,-336.0345 ,500.7932 ,209.1594 ,
 19.4548 ,  7.0369 ,220.5306 ,-337.6594 ,502.6601 ,208.5198 ,
 19.4969 ,  6.9550 ,220.2214 ,-338.2817 ,501.4674 ,208.5111 ,
 19.3722 ,  7.0349 ,220.6992 ,-336.0863 ,502.5219 ,208.8655 ,
 19.4521 ,  6.9943 ,220.8537 ,-339.1461 ,501.4328 ,208.1740 ,
 19.4539 ,  6.9963 ,220.5446 ,-335.2393 ,502.0378 ,208.2259 ,
 19.4521 ,  6.9129 ,220.6992 ,-339.0251 ,503.9221 ,208.8396 ,
 19.5707 ,  7.0753 ,221.0083 ,-339.2671 ,502.2453 ,208.1740 ,
 19.5320 ,  6.9937 ,220.6992 ,-338.3682 ,503.4380 ,208.8569 ,
 19.5303 ,  6.9939 ,220.8537 ,-339.1461 ,502.1588 ,210.1101 ,
 19.4521 ,  6.9939 ,220.6992 ,-338.3682 ,502.6601 ,208.8396 ,
 19.4952 ,  7.0369 ,220.5376 ,-337.6767 ,501.5019 ,208.5111 ,
 19.5751 ,  7.0365 ,220.5376 ,-338.4373 ,502.2280 ,209.1507 ,
 19.4952 ,  7.0369 ,220.5376 ,-339.9931 ,503.3516 ,209.1421 ,
 19.5759 ,  7.1992 ,220.5376 ,-337.9187 ,501.5884 ,208.8309 ,
 19.5320 ,  6.9939 ,220.8537 ,-339.1461 ,501.5538 ,208.4938 ,
 19.5716 ,  7.1159 ,221.0083 ,-338.5410 ,502.2107 ,208.8223 ,
 19.4908 ,  6.9943 ,221.0083 ,-339.9413 ,502.1416 ,208.4938 ,
 19.5303 ,  6.9939 ,220.8678 ,-335.2393 ,502.7984 ,209.1853 ,
 19.3722 ,  7.0349 ,220.6992 ,-336.0863 ,502.5219 ,208.2259 ,
 19.4908 ,  6.9943 ,221.0083 ,-339.9413 ,500.8623 ,209.1162 ,
 19.5707 ,  6.9943 ,221.1699 ,-339.1634 ,502.2798 ,209.4705 ,
 19.4908 ,  7.0756 ,220.8537 ,-337.7113 ,502.7120 ,209.8076 ,
 19.4504 ,  7.1570 ,221.0083 ,-337.0717 ,502.0205 ,208.2000 ,
 19.5329 ,  7.0347 ,220.8537 ,-339.2152 ,501.5365 ,208.8136 ,
 19.5303 ,  6.9948 ,221.1699 ,-339.1634 ,502.2107 ,209.1335 ,
 19.2923 ,  7.1164 ,220.6992 ,-339.3362 ,499.8943 ,208.4852 ,
 19.4504 ,  7.1162 ,220.8537 ,-338.5583 ,502.6256 ,208.1913 ,
 19.5276 ,  6.9517 ,221.3314 ,-340.6500 ,502.8157 ,208.8050 ,
 19.5285 ,  7.0758 ,221.1699 ,-338.5065 ,502.8157 ,208.5111 ,
 19.4952 ,  6.9557 ,220.5376 ,-339.0942 ,503.3862 ,209.1507 ,
 19.4100 ,  7.0760 ,221.0083 ,-338.4892 ,502.0033 ,208.8223 ,
 19.5303 ,  7.0347 ,220.8537 ,-338.4373 ,502.1588 ,207.8542 ,
 19.4091 ,  6.9541 ,221.0083 ,-339.0769 ,502.0033 ,209.1335 ,
 19.5303 ,  7.0349 ,221.0083 ,-339.9931 ,502.1761 ,209.1335 ,
 19.6515 ,  7.0341 ,220.8537 ,-339.9758 ,502.9713 ,209.1335 ,
 19.4925 ,  7.0347 ,220.8537 ,-339.2152 ,501.4847 ,208.8136 ,
 19.4504 ,  7.1164 ,221.0083 ,-340.1141 ,502.6429 ,208.8136 ,
 19.4548 ,  7.0777 ,220.5306 ,-336.1728 ,502.0378 ,209.5051 ,
 19.5707 ,  6.9941 ,221.0083 ,-339.1634 ,501.6402 ,208.8136 ,
 19.4908 ,  6.9948 ,221.1699 ,-338.3855 ,502.1588 ,208.5025 ,
 19.6102 ,  6.9937 ,220.8537 ,-340.7192 ,503.5591 ,208.8136 ,
 19.4073 ,  7.0740 ,221.3314 ,-337.7113 ,503.2652 ,209.8076 ,
 19.5303 ,  7.0753 ,220.8537 ,-339.2671 ,502.1588 ,209.1335 ,
 19.5303 ,  6.9941 ,221.0083 ,-338.3682 ,500.9661 ,208.8136 ,
 19.4908 ,  6.9943 ,221.0083 ,-340.7192 ,502.1070 ,208.8050 ,
 19.5303 ,  7.0349 ,221.0083 ,-337.6767 ,502.1761 ,209.1507 ,
 19.5303 ,  6.9535 ,220.8537 ,-340.6500 ,502.7984 ,208.8050 ,
 19.5707 ,  7.0349 ,221.1699 ,-338.4546 ,502.2626 ,208.8223 ,
 19.5329 ,  7.0347 ,220.8537 ,-339.9931 ,501.5365 ,209.4533 ,
 19.4100 ,  7.0760 ,221.0083 ,-338.4892 ,503.8529 ,208.5198 ,
 19.5663 ,  7.1142 ,221.4860 ,-340.1141 ,501.6230 ,209.1248 ,
 19.4908 ,  7.1162 ,221.0083 ,-338.5583 ,502.7120 ,209.7990 ,
 19.4521 ,  7.0349 ,220.8537 ,-340.7710 ,501.4155 ,209.1162 ,
 19.4100 ,  7.0758 ,220.8537 ,-339.2671 ,503.2133 ,208.8223 ,
 19.4908 ,  7.1168 ,221.1699 ,-337.8150 ,502.1070 ,209.1507 ,
 19.5303 ,  7.0352 ,221.1699 ,-337.6767 ,502.1934 ,209.4792 ,
 19.4100 ,  7.1168 ,221.0083 ,-339.3362 ,500.7068 ,209.7731 ,
 19.4855 ,  7.1146 ,221.4860 ,-340.9093 ,503.3516 ,208.4852 ,
 19.5276 ,  6.9133 ,221.1699 ,-338.2645 ,504.0777 ,209.1594 ,
 19.4855 ,  7.1149 ,221.6546 ,-338.5756 ,501.5192 ,209.7903 ,
 19.4881 ,  7.0330 ,221.3314 ,-339.2152 ,503.9912 ,209.4792 ,
 19.3625 ,  7.0343 ,221.6546 ,-336.8642 ,503.8184 ,209.1680 ,
 19.4908 ,  7.1168 ,221.1699 ,-338.5756 ,502.1070 ,208.5025 ,
 19.4451 ,  6.9930 ,221.4860 ,-337.6076 ,503.3343 ,209.1594 ,
 19.4451 ,  6.9932 ,221.6405 ,-339.1634 ,502.7293 ,209.1421 ,
 19.4802 ,  7.1131 ,222.1323 ,-337.0198 ,502.7812 ,209.7990 ,
 19.5680 ,  7.0349 ,221.1699 ,-337.6767 ,504.1122 ,208.5284 ,
 19.4855 ,  7.1146 ,221.4860 ,-338.5583 ,502.1070 ,209.1421 ,
 19.4872 ,  6.9926 ,221.3314 ,-339.9413 ,502.7639 ,209.7903 ,
 19.4433 ,  7.1151 ,221.6405 ,-339.3535 ,503.9221 ,209.7990 ,
 19.6067 ,  7.1546 ,221.4860 ,-338.6275 ,503.5418 ,208.1913 ,
 19.5215 ,  7.0723 ,222.1183 ,-340.0795 ,504.7345 ,209.7903 ,
 19.5224 ,  6.9522 ,221.6476 ,-338.3163 ,504.7000 ,208.5198 ,
 19.5636 ,  7.0742 ,221.8092 ,-340.0623 ,502.8676 ,208.8050 ,
 19.4855 ,  6.9522 ,221.4860 ,-338.3163 ,503.4035 ,209.7990 ,
 19.4477 ,  7.0738 ,221.3314 ,-339.2844 ,502.6774 ,210.1188 ,
 19.4451 ,  7.1151 ,221.6405 ,-339.3535 ,503.3170 ,210.4386 ,
 19.5233 ,  7.0742 ,221.8162 ,-337.7286 ,502.8157 ,209.7990 ,
 19.4881 ,  7.0736 ,221.3314 ,-337.7113 ,503.9912 ,208.2173 ,
 19.5233 ,  7.0336 ,221.8162 ,-339.2325 ,500.9488 ,209.1162 ,
 19.5636 ,  6.9930 ,221.8092 ,-339.9413 ,504.1468 ,209.7903 ,
 19.4881 ,  7.0736 ,221.3314 ,-340.0623 ,502.7466 ,209.4705 ,
 19.4837 ,  7.0341 ,221.8092 ,-339.2325 ,502.7466 ,209.1335 ,
 19.4003 ,  7.0323 ,222.1183 ,-338.4373 ,504.5444 ,209.1507 ,
 19.5636 ,  7.1149 ,221.8092 ,-339.3535 ,504.1122 ,208.8223 ,
 19.5636 ,  7.0742 ,221.8162 ,-336.9507 ,502.2626 ,209.4792 ,
 19.5619 ,  7.0314 ,222.1183 ,-340.8056 ,502.2798 ,208.7877 ,
 19.5233 ,  7.1552 ,221.6405 ,-339.4227 ,504.6654 ,210.1188 ,
 19.4407 ,  7.0731 ,222.2869 ,-337.7631 ,502.7293 ,210.1188 ,
 19.4433 ,  7.1151 ,221.6405 ,-337.7977 ,503.9221 ,208.5198 ,
 19.5988 ,  7.0723 ,222.2798 ,-341.6353 ,502.9540 ,208.1049 ,
 19.4433 ,  7.0723 ,221.9637 ,-339.3017 ,502.6947 ,209.1248 ,
 19.4802 ,  7.1533 ,221.9637 ,-339.4399 ,504.6135 ,209.1421 ,
 19.6014 ,  7.0718 ,222.1183 ,-340.0795 ,504.2332 ,208.4938 ,
 19.6049 ,  7.1552 ,221.8092 ,-340.9785 ,502.9194 ,208.4766 ,
 19.4811 ,  7.1133 ,222.2798 ,-340.1314 ,504.0258 ,208.8136 ,
 19.5206 ,  7.0319 ,222.1323 ,-339.2498 ,502.2280 ,208.8050 ,
 19.6014 ,  7.1129 ,222.2869 ,-337.8150 ,504.2159 ,209.1507 ,
 19.5206 ,  7.0319 ,222.1183 ,-338.4546 ,504.7345 ,209.4792 ,
 19.4837 ,  7.0720 ,221.9637 ,-340.0795 ,503.4035 ,209.4533 ,
 19.5233 ,  6.9908 ,221.9637 ,-340.7537 ,502.2280 ,209.1075 ,
 19.4811 ,  7.0727 ,222.2798 ,-340.0795 ,503.4380 ,209.1248 ,
 19.4837 ,  7.1533 ,221.9637 ,-339.4399 ,502.1416 ,209.4533 ,
 19.4416 ,  7.1943 ,222.1183 ,-341.8255 ,503.3170 ,209.0729 ,
 19.4407 ,  7.0321 ,222.1323 ,-338.4546 ,502.7293 ,209.1335 ,
 19.5619 ,  7.1129 ,222.1323 ,-338.5756 ,502.9022 ,209.4705 ,
 19.5241 ,  7.1939 ,221.9637 ,-339.4918 ,503.4553 ,208.1740 ,
 19.6049 ,  7.1552 ,221.8092 ,-339.4227 ,503.5763 ,210.1015 ,
 19.5584 ,  7.0723 ,222.2869 ,-339.3017 ,503.5591 ,208.8136 ,
 19.4811 ,  7.1535 ,222.1323 ,-339.4399 ,502.7812 ,209.1248 ,
 19.5593 ,  7.1943 ,222.2869 ,-338.7139 ,502.9022 ,208.8136 ,
 19.4407 ,  7.0725 ,222.1323 ,-339.3017 ,502.1070 ,208.1654 ,
 19.5233 ,  7.0312 ,221.9707 ,-340.0277 ,500.9833 ,209.1075 ,
 19.4811 ,  7.1133 ,222.2869 ,-339.3708 ,503.4035 ,209.4705 ,
 19.4811 ,  7.1535 ,222.1323 ,-338.6448 ,503.4035 ,209.4705 ,
 19.5206 ,  7.0319 ,222.1183 ,-339.2498 ,503.4899 ,209.1335 ,
 19.4802 ,  6.9509 ,222.2869 ,-339.1288 ,503.4553 ,208.8136 ,
 19.4003 ,  7.1138 ,222.2728 ,-341.6872 ,503.8702 ,208.7531 ,
 19.5171 ,  7.1948 ,222.4485 ,-340.2697 ,502.8330 ,208.7964 ,
 19.5619 ,  7.0319 ,222.2798 ,-340.0104 ,504.1641 ,208.4938 ,
 19.4785 ,  7.0727 ,222.2798 ,-340.8747 ,502.1588 ,208.7877 ,
 19.4811 ,  7.0727 ,222.2798 ,-340.8747 ,502.7639 ,208.7964 ,
 19.5566 ,  7.1517 ,222.6100 ,-341.0130 ,502.9022 ,208.7964 ,
 19.4767 ,  7.1948 ,222.4414 ,-340.2697 ,504.0258 ,208.8050 ,
 19.5584 ,  7.0723 ,222.2798 ,-339.3017 ,504.7864 ,208.5025 ,
 19.3986 ,  7.2356 ,222.2728 ,-339.5437 ,505.1148 ,209.1421 ,
 19.5584 ,  7.1535 ,222.2798 ,-340.9957 ,503.5072 ,209.4446 ,
 19.5584 ,  7.1131 ,222.2869 ,-340.1487 ,501.6402 ,209.1075 ,
 19.5233 ,  7.1129 ,222.1183 ,-340.9266 ,500.9661 ,209.7471 ,
 19.3977 ,  7.0325 ,222.2728 ,-341.5662 ,503.9048 ,208.4766 ,
 19.4767 ,  7.2334 ,222.6030 ,-341.1340 ,502.1416 ,209.4360 ,
 19.5970 ,  7.0725 ,222.4485 ,-339.3017 ,504.8555 ,209.4705 ,
 19.3959 ,  7.0712 ,222.5960 ,-340.8747 ,503.9566 ,208.4852 ,
 19.5988 ,  7.0723 ,222.2869 ,-340.0968 ,502.3317 ,208.1568 ,
 19.4785 ,  7.0321 ,222.2798 ,-340.8056 ,502.7639 ,209.1162 ,
 19.6392 ,  7.0314 ,222.2869 ,-339.2498 ,503.6801 ,209.1335 ,
 19.5997 ,  7.1131 ,222.4485 ,-340.1487 ,501.0871 ,209.1075 ,
 19.5189 ,  6.9913 ,222.2869 ,-339.1806 ,504.7518 ,209.1421 ,
 19.5189 ,  7.1539 ,222.2798 ,-341.7564 ,502.8157 ,209.0643 ,
 19.5215 ,  7.1131 ,222.2869 ,-339.3708 ,503.4553 ,209.1335 ,
 19.4433 ,  7.1535 ,221.9707 ,-338.6448 ,502.0724 ,208.8136 ,
 19.4767 ,  7.1113 ,222.6030 ,-340.1660 ,502.7812 ,209.1248 ,
 19.5153 ,  7.0727 ,222.4485 ,-338.5238 ,503.4899 ,208.5025 ,
 19.5171 ,  7.1135 ,222.4485 ,-340.1487 ,502.8330 ,208.7964 ,
 19.5215 ,  7.1943 ,222.2798 ,-341.0649 ,502.1934 ,209.7558 ,
 19.5566 ,  7.1539 ,222.4485 ,-340.2006 ,503.5245 ,209.4533 ,
 19.5171 ,  7.1113 ,222.7646 ,-340.1660 ,502.2280 ,209.1075 ,
 19.5593 ,  7.1943 ,222.2798 ,-339.4918 ,504.7691 ,209.1421 ,
 19.3959 ,  7.1930 ,222.6030 ,-341.0649 ,502.6429 ,209.7644 ,
 19.5540 ,  7.1111 ,222.7646 ,-340.1660 ,502.9194 ,208.4766 ,
 19.4741 ,  7.1932 ,222.9262 ,-339.5264 ,502.1588 ,209.1162 ,
 19.4758 ,  7.0731 ,222.4414 ,-341.6353 ,502.1588 ,208.7704 ,
 19.5944 ,  7.1520 ,222.9262 ,-340.2351 ,504.2505 ,209.1248 ,
 19.5566 ,  7.1111 ,222.7646 ,-341.7391 ,502.3144 ,209.0902 ,
 19.5171 ,  7.1135 ,222.4485 ,-340.1314 ,503.4553 ,208.4852 ,
 19.3555 ,  7.1932 ,222.6030 ,-341.8428 ,501.3464 ,209.4273 ,
 19.5171 ,  7.1517 ,222.5960 ,-341.7736 ,502.2107 ,209.0902 ,
 19.4741 ,  7.0707 ,222.7646 ,-340.1141 ,503.4553 ,208.4766 ,
 19.4767 ,  7.1520 ,222.6030 ,-340.2351 ,502.7812 ,209.4533 ,
 19.5584 ,  7.1535 ,222.2798 ,-342.5515 ,502.2626 ,209.3755 ,
 19.5566 ,  7.1491 ,222.7646 ,-342.5688 ,501.0525 ,209.3755 ,
 19.4758 ,  7.0325 ,222.4414 ,-340.8056 ,504.0431 ,209.1248 ,
 19.6365 ,  7.0698 ,222.6100 ,-340.0968 ,503.0577 ,208.8050 ,
 19.5540 ,  7.1111 ,222.7505 ,-341.7391 ,503.5591 ,209.1075 ,
 19.4741 ,  7.0305 ,222.9262 ,-340.8229 ,503.4553 ,209.4360 ,
 19.4767 ,  7.2356 ,222.4485 ,-341.1167 ,502.1416 ,209.1075 ,
 19.4741 ,  7.0714 ,222.9121 ,-341.6699 ,504.0777 ,209.4360 ,
 19.4741 ,  7.1524 ,222.9262 ,-339.4572 ,503.4380 ,209.4533 ,
 19.4767 ,  7.1520 ,222.6030 ,-339.4572 ,501.5365 ,209.4446 ,
 19.4354 ,  7.1138 ,222.4414 ,-340.9266 ,502.7120 ,209.4360 ,
 19.5944 ,  7.1116 ,223.0807 ,-342.4997 ,502.3490 ,209.7298 ,
 19.5566 ,  7.1520 ,222.7646 ,-341.7909 ,501.6748 ,209.0816 ,
 19.5944 ,  7.2334 ,222.9262 ,-341.1340 ,501.1044 ,209.0816 ,
 19.5145 ,  7.1932 ,223.0807 ,-339.5264 ,502.2280 ,208.7964 ,
 19.5136 ,  7.1116 ,222.9262 ,-340.1660 ,503.4899 ,209.1162 ,
 19.4354 ,  7.1522 ,222.5960 ,-341.7736 ,502.7120 ,209.4360 ,
 19.6365 ,  7.0698 ,222.5960 ,-343.9863 ,503.6801 ,209.0557 ,
 19.5136 ,  7.0683 ,222.9262 ,-342.4478 ,501.0006 ,208.7272 ,
 19.5522 ,  7.0712 ,223.0807 ,-339.3189 ,503.5763 ,209.1248 ,
 19.4741 ,  7.0685 ,222.9262 ,-342.4305 ,501.5538 ,209.0470 ,
 19.5171 ,  7.1926 ,222.7505 ,-342.6207 ,502.2280 ,210.3435 ,
 19.5092 ,  7.0694 ,223.3969 ,-341.6872 ,502.2626 ,208.4420 ,
 19.5171 ,  7.1520 ,222.7646 ,-340.2351 ,502.2280 ,209.4360 ,
 19.4337 ,  7.1526 ,222.9262 ,-341.0130 ,502.7120 ,209.4360 ,
 19.4337 ,  7.1910 ,223.0807 ,-342.6207 ,502.0897 ,209.3755 ,
 19.4337 ,  7.1930 ,222.7646 ,-341.0822 ,503.3343 ,208.7877 ,
 19.4363 ,  7.1498 ,222.7646 ,-342.5688 ,500.8623 ,208.7186 ,
 19.5145 ,  7.1930 ,222.9121 ,-342.6207 ,502.8503 ,209.0557 ,
 19.3933 ,  7.1937 ,223.0807 ,-341.0822 ,502.0205 ,209.0902 ,
 19.4741 ,  7.1524 ,222.9262 ,-341.7909 ,502.1588 ,209.4100 ,
 19.4337 ,  7.2312 ,222.9121 ,-343.4677 ,501.4501 ,209.6866 ,
 19.5522 ,  7.1500 ,223.2423 ,-341.0130 ,501.0698 ,209.0816 ,
 19.4750 ,  7.1908 ,223.0807 ,-341.8601 ,501.5538 ,208.7618 ,
 19.5566 ,  7.1923 ,222.7646 ,-340.2870 ,501.6748 ,209.4273 ,
 19.5118 ,  7.0714 ,223.0807 ,-340.8920 ,503.5072 ,209.1075 ,
 19.4337 ,  7.1096 ,223.0807 ,-343.2776 ,501.5019 ,209.0384 ,
 19.3933 ,  7.2316 ,222.9262 ,-343.4677 ,500.7759 ,208.3901 ,
 19.4363 ,  7.1524 ,222.7646 ,-341.0130 ,500.8623 ,208.7618 ,
 19.4337 ,  7.1500 ,222.9262 ,-342.5688 ,500.8623 ,209.3668 ,
 19.5566 ,  7.0679 ,222.7646 ,-340.8920 ,499.8251 ,209.4014 ,
 19.5487 ,  7.0284 ,223.3969 ,-342.3960 ,501.6921 ,209.0729 ,
 19.5979 ,  7.2303 ,222.7576 ,-343.4677 ,501.7094 ,208.7186 ,
 19.5110 ,  6.9899 ,223.0807 ,-341.5489 ,503.5245 ,208.7877 ,
 19.5136 ,  7.0707 ,222.7646 ,-339.3189 ,504.1295 ,209.4705 ,
 19.4750 ,  7.1934 ,223.0807 ,-340.2870 ,502.1588 ,209.7558 ,
 19.4688 ,  7.1509 ,223.5584 ,-341.0303 ,502.1934 ,209.0816 ,
 19.5171 ,  7.1111 ,222.6100 ,-338.6102 ,502.2626 ,208.4938 ,
 19.5197 ,  7.1948 ,222.4485 ,-341.0649 ,500.9661 ,209.4273 ,
 19.5171 ,  7.1923 ,222.6100 ,-341.0822 ,502.8330 ,209.1162 ,
 19.3906 ,  7.1102 ,223.2283 ,-342.4824 ,503.9566 ,209.7385 ,
 19.4284 ,  7.1509 ,223.3969 ,-341.8082 ,501.5019 ,209.4014 ,
 19.4741 ,  7.1524 ,222.9262 ,-341.0130 ,502.1588 ,209.4273 ,
 19.5092 ,  7.1098 ,223.3969 ,-340.9612 ,503.5072 ,209.1075 ,
 19.4319 ,  7.1913 ,223.2283 ,-342.6207 ,503.9739 ,209.7385 ,
 19.4697 ,  7.2295 ,223.5584 ,-341.1513 ,500.3092 ,209.0643 ,
 19.5118 ,  7.1908 ,223.2423 ,-342.6207 ,503.4899 ,209.4100 ,
 19.4258 ,  7.1107 ,223.5584 ,-342.5170 ,504.6481 ,209.4100 ,
 19.3889 ,  7.1893 ,223.5584 ,-344.1765 ,502.6774 ,209.6693 ,
 19.5092 ,  7.1504 ,223.3969 ,-341.8082 ,504.1122 ,209.4360 ,
 19.3889 ,  7.1487 ,223.5584 ,-343.3640 ,501.4501 ,209.0211 ,
 19.5926 ,  7.2716 ,223.2283 ,-343.5196 ,502.3317 ,210.0064 ,
 19.4688 ,  7.1105 ,223.5584 ,-340.1833 ,502.8157 ,210.0583 ,
 19.5496 ,  7.1910 ,223.3898 ,-344.9889 ,504.7864 ,209.6866 ,
 19.4670 ,  7.1919 ,223.7130 ,-341.8774 ,502.8157 ,209.7212 ,
 19.4670 ,  7.2703 ,223.7130 ,-342.7590 ,502.7984 ,210.0410 ,
 19.5066 ,  7.2321 ,223.7130 ,-341.1513 ,502.8503 ,209.4100 ,
 19.5874 ,  7.1506 ,223.7200 ,-342.5688 ,504.2505 ,209.0816 ,
 19.3863 ,  7.0299 ,223.7130 ,-342.3787 ,503.3343 ,209.4014 ,
 19.3871 ,  7.1491 ,223.8746 ,-343.3640 ,503.9566 ,210.6892 ,
 19.5101 ,  7.1915 ,223.5584 ,-342.6380 ,503.5072 ,209.0729 ,
 19.4697 ,  7.2295 ,223.5584 ,-342.7071 ,502.7984 ,209.0729 ,
 19.4284 ,  7.1484 ,223.5514 ,-344.1419 ,503.3862 ,210.6374 ,
 19.5048 ,  7.1489 ,224.0291 ,-341.8082 ,502.8849 ,209.4014 ,
 19.5470 ,  7.1076 ,223.7200 ,-342.5342 ,501.1044 ,209.0557 ,
 19.5470 ,  7.2321 ,223.7130 ,-341.9292 ,504.8037 ,209.7385 ,
 19.5470 ,  7.1888 ,223.7130 ,-344.1938 ,502.3317 ,209.3582 ,
 19.5066 ,  7.2295 ,223.7130 ,-343.4850 ,503.4899 ,209.6866 ,
 19.3441 ,  7.1875 ,224.0291 ,-343.3986 ,502.0033 ,210.0237 ,
 19.3485 ,  7.3142 ,223.5584 ,-342.8108 ,503.8529 ,209.7212 ,
 19.4267 ,  7.1897 ,223.8746 ,-343.4159 ,503.4035 ,209.7126 ,
 19.5452 ,  7.1487 ,224.0291 ,-342.5861 ,502.9540 ,209.4014 ,
 19.5022 ,  7.1467 ,224.3523 ,-342.6034 ,503.5245 ,209.4014 ,
 19.4670 ,  7.1484 ,223.7130 ,-343.3640 ,501.5711 ,210.3089 ,
 19.6260 ,  7.2677 ,224.0291 ,-344.3148 ,501.8304 ,209.3322 ,
 19.5882 ,  7.1891 ,223.8746 ,-343.4159 ,503.0059 ,209.3928 ,
 19.5004 ,  7.1877 ,224.5069 ,-344.2110 ,506.6534 ,208.7531 ,
 19.5856 ,  7.3111 ,224.0291 ,-343.6060 ,502.9886 ,210.0410 ,
 19.5434 ,  7.3089 ,224.3523 ,-343.6060 ,503.5763 ,209.3928 ,
 19.5022 ,  7.1467 ,224.3523 ,-341.8255 ,502.2798 ,209.7212 ,
 19.6234 ,  7.1462 ,224.3523 ,-342.5861 ,503.0750 ,210.0410 ,
 19.3775 ,  7.2268 ,224.8230 ,-344.2456 ,505.2013 ,210.6720 ,
 19.5391 ,  7.1063 ,224.5069 ,-343.3121 ,503.6282 ,209.3841 ,
 19.5004 ,  7.1877 ,224.5069 ,-342.6725 ,503.5591 ,210.0410 ,
 19.6198 ,  7.1469 ,224.6684 ,-343.3640 ,504.3542 ,208.4247 ,
 19.5391 ,  7.1063 ,224.5069 ,-342.5515 ,503.6282 ,209.7126 ,
 19.4600 ,  7.1882 ,224.6684 ,-343.4332 ,504.7345 ,209.0643 ,
 19.5022 ,  7.2281 ,224.3523 ,-345.0408 ,504.1122 ,209.6607 ,
