 25.4139 , 18.3983 ,233.0988 ,-144.7667 , 44.9495 ,198.6059 ,
 25.3771 , 18.5608 ,232.9442 ,-142.6664 , 44.8674 ,198.1997 ,
 25.3358 , 18.2763 ,232.7897 ,-143.7901 , 44.2278 ,198.3034 ,
 25.2989 , 18.3579 ,232.6211 ,-141.5860 , 44.7831 ,198.4935 ,
 25.3358 , 18.3175 ,233.0988 ,-142.3120 , 44.2192 ,197.9058 ,
 25.3340 , 18.3158 ,233.4219 ,-141.5385 , 43.5882 ,197.2662 ,
 25.3771 , 18.3983 ,232.9442 ,-143.2023 , 43.6509 ,198.6491 ,
 25.3762 , 18.3579 ,232.9442 ,-140.0302 , 44.8977 ,198.4158 ,
 25.3762 , 18.3175 ,232.9442 ,-140.7476 , 44.2818 ,198.1737 ,
 25.3779 , 18.2359 ,232.7897 ,-142.1824 , 43.6790 ,198.5973 ,
 25.2936 , 18.3553 ,233.4219 ,-142.3725 , 43.5169 ,198.2861 ,
 25.2146 , 18.2376 ,233.2533 ,-142.9689 , 42.7952 ,198.3725 ,
 25.3340 , 18.4378 ,233.5765 ,-144.0494 , 42.3198 ,198.1046 ,
 25.3718 , 18.4370 ,233.4219 ,-144.0494 , 43.6293 ,198.0095 ,
 25.3358 , 18.3983 ,232.9442 ,-143.2023 , 43.5860 ,197.6551 ,
 25.4175 , 18.3579 ,233.2674 ,-140.8211 , 43.0912 ,198.2515 ,
 25.4974 , 18.3167 ,233.1128 ,-143.8678 , 41.9827 ,198.7874 ,
 25.3358 , 18.3175 ,233.2674 ,-142.3120 , 42.3500 ,198.3725 ,
 25.4175 , 18.4387 ,233.0988 ,-142.4936 , 43.0826 ,198.6578 ,
 25.3744 , 18.3983 ,233.0988 ,-144.7667 , 43.6422 ,198.7096 ,
 25.4543 , 18.3553 ,233.5765 ,-141.5990 , 43.1452 ,198.2775 ,
 25.4122 , 18.4378 ,233.7451 ,-145.5965 , 42.4408 ,198.1565 ,
 25.4175 , 18.3579 ,233.2674 ,-143.1504 , 43.7135 ,197.3267 ,
 25.5378 , 18.5608 ,233.2674 ,-143.4702 , 42.6266 ,199.0554 ,
 25.4570 , 18.3983 ,233.0988 ,-142.4417 , 42.5272 ,198.0268 ,
 25.4570 , 18.2763 ,233.2674 ,-143.0294 , 42.5445 ,198.7183 ,
 25.4579 , 18.5178 ,233.2674 ,-144.9483 , 40.6430 ,198.2688 ,
 25.4175 , 18.3983 ,233.0988 ,-142.4331 , 42.4646 ,199.3492 ,
 25.3762 , 18.3149 ,233.2674 ,-143.8592 , 39.9234 ,198.6145 ,
 25.4201 , 18.4800 ,232.7897 ,-142.5454 , 41.2156 ,198.4590 ,
 25.3744 , 18.2745 ,233.4219 ,-143.0208 , 40.5436 ,198.5368 ,
 25.3762 , 18.3579 ,233.0988 ,-141.5903 , 43.0285 ,198.6232 ,
 25.4139 , 18.3966 ,233.5765 ,-143.2110 , 41.2091 ,198.8220 ,
 25.2559 , 18.3184 ,233.0988 ,-143.0813 , 40.9822 ,198.5022 ,
 25.4139 , 18.3939 ,233.4219 ,-143.9802 , 39.3443 ,198.0009 ,
 25.3771 , 18.3983 ,233.2674 ,-141.6638 , 41.1551 ,198.0959 ,
 25.2919 , 18.4378 ,233.7311 ,-142.5022 , 41.0103 ,197.8107 ,
 25.4139 , 18.3149 ,233.4219 ,-143.8592 , 39.9775 ,199.2542 ,
 25.3340 , 18.4370 ,233.4219 ,-142.4936 , 41.7018 ,198.4244 ,
 25.4570 , 18.4800 ,233.0988 ,-142.5627 , 41.2718 ,198.4590 ,
 25.4552 , 18.3957 ,233.5765 ,-142.4331 , 40.6495 ,198.1737 ,
 25.3771 , 18.4396 ,233.2674 ,-142.5022 , 41.7731 ,199.4011 ,
 25.4139 , 18.3966 ,233.5765 ,-142.4331 , 39.3422 ,198.9343 ,
 25.5369 , 18.3167 ,232.9442 ,-142.3034 , 42.0475 ,198.3985 ,
 25.4579 , 18.4800 ,233.2674 ,-144.1185 , 41.2718 ,198.5195 ,
 25.4175 , 18.4387 ,232.9442 ,-143.2628 , 41.8401 ,197.7934 ,
 25.3367 , 18.4774 ,233.0988 ,-144.1099 , 39.8392 ,198.2947 ,
 25.4570 , 18.3579 ,233.0988 ,-142.3725 , 40.6668 ,199.1504 ,
 25.2972 , 18.4396 ,233.0988 ,-141.7243 , 40.4053 ,198.1565 ,
 25.3744 , 18.4335 ,233.4219 ,-144.8186 , 39.8975 ,198.6578 ,
 25.3358 , 18.2771 ,233.2674 ,-143.0294 , 42.3544 ,198.0614 ,
 25.3744 , 18.3966 ,233.4219 ,-140.8816 , 39.9040 ,198.8220 ,
 25.4579 , 18.4800 ,233.2674 ,-141.7848 , 40.6473 ,199.4529 ,
 25.2936 , 18.3553 ,233.4360 ,-138.4917 , 39.7851 ,198.7269 ,
 25.3744 , 18.3553 ,233.5765 ,-143.1504 , 38.6637 ,198.6750 ,
 25.3771 , 18.4370 ,233.2674 ,-141.7157 , 38.6615 ,198.9430 ,
 25.3340 , 18.3553 ,233.5765 ,-142.3725 , 39.2233 ,198.6059 ,
 25.4175 , 18.3149 ,233.2674 ,-143.8592 , 38.7436 ,198.3639 ,
 25.4939 , 18.3149 ,233.5765 ,-140.7649 , 40.1028 ,199.1331 ,
 25.5325 , 18.3553 ,233.7451 ,-139.2739 , 40.1546 ,198.7269 ,
 25.4139 , 18.3939 ,233.5765 ,-143.9802 , 38.7199 ,198.0441 ,
 25.4939 , 18.3544 ,233.4219 ,-143.1504 , 38.8560 ,198.0009 ,
 25.3367 , 18.3957 ,233.0988 ,-142.4244 , 38.6097 ,199.3060 ,
 25.4974 , 18.3544 ,233.2674 ,-143.9283 , 39.4848 ,198.9776 ,
 25.4921 , 18.3939 ,233.7451 ,-143.9888 , 38.2185 ,198.3985 ,
 25.4139 , 18.2745 ,233.5765 ,-143.7987 , 39.3616 ,198.6664 ,
 25.4956 , 18.3957 ,233.5905 ,-141.6638 , 38.2250 ,198.3207 ,
 25.4148 , 18.4774 ,233.5765 ,-143.3320 , 38.0846 ,199.0640 ,
 25.4175 , 18.4765 ,233.2674 ,-144.8791 , 39.3400 ,198.6923 ,
 25.4552 , 18.4774 ,233.5905 ,-141.7848 , 38.1472 ,199.6345 ,
 25.4122 , 18.3527 ,233.7451 ,-143.9283 , 37.4774 ,199.1072 ,
 25.4579 , 18.4765 ,233.2814 ,-141.0156 , 38.7804 ,198.9084 ,
 25.4139 , 18.3553 ,233.4219 ,-143.1504 , 39.3487 ,199.2801 ,
 25.4175 , 18.3957 ,233.1128 ,-141.6552 , 38.1105 ,198.9862 ,
 25.3744 , 18.3939 ,233.4219 ,-144.7581 , 38.6594 ,199.0726 ,
 25.4552 , 18.4370 ,233.5905 ,-140.1685 , 36.9112 ,197.6984 ,
 25.4543 , 18.3931 ,233.4219 ,-144.7581 , 39.4070 ,199.0121 ,
 25.4570 , 18.4765 ,233.0988 ,-142.5627 , 39.4048 ,199.2455 ,
 25.3771 , 18.4370 ,233.2674 ,-141.7157 , 38.6615 ,198.9430 ,
 25.4956 , 18.3957 ,233.4219 ,-142.4331 , 38.8495 ,198.2947 ,
 25.5738 , 18.4765 ,233.7451 ,-141.7848 , 38.3331 ,198.2947 ,
 25.4535 , 18.5186 ,233.7451 ,-142.6232 , 38.7609 ,198.6405 ,
 25.4139 , 18.3966 ,233.5905 ,-140.8816 , 38.0975 ,198.2947 ,
 25.4956 , 18.4765 ,233.5905 ,-142.5627 , 37.5897 ,199.7122 ,
 25.5378 , 18.4765 ,233.1128 ,-143.3320 , 38.2877 ,199.3665 ,
 25.4552 , 18.4370 ,233.5765 ,-143.2715 , 38.7760 ,199.3319 ,
 25.4183 , 18.5178 ,233.2814 ,-141.0674 , 38.0889 ,198.9603 ,
 25.4930 , 18.5178 ,233.7451 ,-140.3025 , 38.2013 ,197.9317 ,
 25.4570 , 18.3544 ,233.2814 ,-141.5990 , 36.3105 ,198.7874 ,
 25.4956 , 18.5151 ,233.4360 ,-142.6232 , 36.3408 ,199.7987 ,
 25.4930 , 18.4747 ,233.9137 ,-141.7848 , 36.9609 ,198.0700 ,
 25.4561 , 18.5555 ,233.5905 ,-143.4616 , 36.2716 ,199.5221 ,
 25.4543 , 18.3114 ,233.5905 ,-143.0727 , 36.9307 ,199.1331 ,
 25.4552 , 18.5151 ,233.5905 ,-143.4011 , 36.2760 ,198.5195 ,
 25.4122 , 18.3966 ,233.7451 ,-142.4331 , 37.4731 ,198.7269 ,
 25.5360 , 18.5151 ,233.5905 ,-144.1704 , 36.4034 ,198.8911 ,
 25.4543 , 18.3527 ,233.4360 ,-143.9197 , 34.4371 ,199.9975 ,
 25.4983 , 18.4352 ,233.2814 ,-142.5022 , 36.3602 ,198.4849 ,
 25.4526 , 18.4747 ,233.7451 ,-143.3320 , 35.6558 ,199.2196 ,
 25.5782 , 18.5169 ,233.1128 ,-143.4011 , 35.8546 ,198.2342 ,
 25.5378 , 18.5169 ,233.2814 ,-141.8540 , 35.1675 ,198.5540 ,
 25.5351 , 18.4370 ,233.5905 ,-140.9507 , 35.1696 ,199.1764 ,
 25.5351 , 18.4335 ,233.4360 ,-142.5022 , 36.4164 ,198.4763 ,
 25.6563 , 18.5546 ,233.5905 ,-142.6837 , 35.9626 ,198.5195 ,
 25.5782 , 18.5169 ,233.2814 ,-141.8540 , 34.6067 ,198.9171 ,
 25.4974 , 18.3975 ,232.9583 ,-141.6552 , 35.7487 ,198.8393 ,
 25.5755 , 18.4739 ,233.4360 ,-144.1099 , 35.8524 ,198.5800 ,
 25.4983 , 18.4765 ,233.2814 ,-140.2333 , 36.3559 ,197.7416 ,
 25.4956 , 18.4747 ,233.5905 ,-143.3320 , 34.4782 ,199.3147 ,
 25.5360 , 18.5546 ,233.4360 ,-142.6837 , 33.9099 ,198.0182 ,
 25.4552 , 18.4335 ,233.4360 ,-141.7157 , 34.4252 ,197.9404 ,
 25.5378 , 18.4352 ,233.1128 ,-142.5022 , 36.4272 ,199.1504 ,
 25.5782 , 18.4378 ,232.9583 ,-141.7157 , 36.4920 ,199.1159 ,
 25.4183 , 18.5178 ,233.2814 ,-141.8453 , 34.9805 ,198.5627 ,
 25.5378 , 18.5977 ,233.1128 ,-141.2014 , 35.7811 ,199.4702 ,
 25.4930 , 18.4747 ,233.7451 ,-142.5627 , 34.4738 ,198.6059 ,
 25.4956 , 18.4335 ,233.4360 ,-143.2715 , 36.3537 ,198.1824 ,
 25.4956 , 18.5151 ,233.5905 ,-141.8453 , 34.4727 ,198.9257 ,
 25.4552 , 18.5555 ,233.4360 ,-141.9145 , 33.7824 ,199.9629 ,
 25.5378 , 18.4352 ,233.4360 ,-140.1771 , 34.5559 ,197.8712 ,
 25.5351 , 18.4739 ,233.4360 ,-144.1185 , 32.0548 ,199.8592 ,
 25.5764 , 18.5546 ,233.5905 ,-141.9058 , 35.2161 ,199.2023 ,
 25.5378 , 18.4352 ,233.1128 ,-141.7243 , 34.5624 ,198.5800 ,
 25.5395 , 18.5573 ,233.4360 ,-139.5851 , 34.5387 ,198.1219 ,
 25.6563 , 18.5546 ,233.4360 ,-141.9058 , 34.0978 ,199.6085 ,
 25.5351 , 18.5151 ,233.4360 ,-141.8540 , 33.2929 ,199.0208 ,
 25.5782 , 18.4352 ,233.1128 ,-142.5022 , 34.0017 ,199.3233 ,
 25.5351 , 18.4370 ,233.5905 ,-139.3949 , 35.1696 ,198.7442 ,
 25.5755 , 18.3518 ,233.5905 ,-141.5990 , 33.3805 ,199.3233 ,
 25.5378 , 18.5169 ,233.2814 ,-141.8540 , 34.5441 ,198.2688 ,
 25.4526 , 18.4335 ,233.7451 ,-141.7157 , 33.7942 ,199.2974 ,
 25.4570 , 18.4370 ,233.2814 ,-144.0494 , 33.1871 ,198.7788 ,
 25.5009 , 18.5573 ,233.1128 ,-141.1409 , 31.9954 ,200.0753 ,
 25.5378 , 18.4335 ,233.4360 ,-140.9507 , 33.3124 ,199.6345 ,
 25.4552 , 18.4335 ,233.4360 ,-141.7243 , 32.5583 ,199.0726 ,
 25.5764 , 18.4765 ,233.5905 ,-141.0156 , 33.9844 ,199.2542 ,
 25.5009 , 18.5985 ,233.1128 ,-140.4192 , 33.2324 ,199.6258 ,
 25.6563 , 18.4352 ,233.4360 ,-140.9507 , 34.1173 ,198.5800 ,
 25.4148 , 18.4335 ,233.5905 ,-141.7157 , 32.4934 ,199.4011 ,
 25.4983 , 18.5985 ,233.2814 ,-143.5221 , 32.6036 ,198.8047 ,
 25.6186 , 18.4765 ,233.4360 ,-140.2420 , 32.8078 ,198.6145 ,
 25.6186 , 18.4756 ,233.2814 ,-141.7848 , 30.9441 ,199.5221 ,
 25.5351 , 18.5151 ,233.4360 ,-142.6232 , 31.4281 ,199.1936 ,
 25.5413 , 18.5573 ,233.1128 ,-140.3587 , 30.8145 ,198.7701 ,
 25.5764 , 18.4370 ,233.7451 ,-139.3949 , 32.1228 ,198.9603 ,
 25.6186 , 18.5169 ,233.1128 ,-142.6318 , 31.5643 ,199.8333 ,
 25.5009 , 18.5573 ,232.8037 ,-140.3500 , 32.6209 ,199.3147 ,
 25.5009 , 18.5169 ,233.1128 ,-140.2938 , 30.7572 ,199.1072 ,
 25.5413 , 18.5169 ,233.1128 ,-140.2938 , 32.0645 ,199.3406 ,
 25.5378 , 18.4756 ,232.9583 ,-141.7762 , 33.9347 ,198.9776 ,
 25.4956 , 18.4739 ,233.4360 ,-143.3406 , 30.1273 ,198.3293 ,
 25.5764 , 18.5151 ,233.5905 ,-141.8540 , 30.8674 ,198.8652 ,
 25.5790 , 18.5985 ,233.4360 ,-139.6456 , 32.7279 ,198.5973 ,
 25.6212 , 18.4730 ,233.1128 ,-141.0156 , 30.3294 ,199.1677 ,
 25.6194 , 18.5169 ,233.2814 ,-141.0761 , 31.5610 ,199.0726 ,
 25.5782 , 18.5573 ,233.1128 ,-141.9145 , 32.1164 ,199.4357 ,
 25.5378 , 18.4739 ,233.4360 ,-141.0156 , 30.8166 ,199.1331 ,
 25.5378 , 18.4335 ,233.4360 ,-141.7243 , 31.4465 ,199.4789 ,
 25.6590 , 18.5134 ,233.4360 ,-139.5203 , 29.1355 ,199.1936 ,
 25.5790 , 18.5151 ,233.4360 ,-142.6232 , 29.6314 ,198.9862 ,
 25.5764 , 18.5151 ,233.5905 ,-141.0761 , 29.6228 ,198.8825 ,
 25.6590 , 18.5169 ,233.2814 ,-140.3025 , 30.3791 ,198.7961 ,
 25.5369 , 18.3518 ,233.4360 ,-140.8254 , 30.2138 ,199.4962 ,
 25.5360 , 18.5151 ,233.5905 ,-142.6232 , 30.8047 ,199.8851 ,
 25.4605 , 18.5169 ,232.9583 ,-140.2938 , 29.4521 ,198.8738 ,
 25.6212 , 18.4756 ,232.9583 ,-141.7762 , 30.3326 ,199.2455 ,
 25.5413 , 18.5564 ,232.8037 ,-139.5678 , 30.8188 ,198.7442 ,
 25.5422 , 18.6767 ,233.1128 ,-142.0960 , 29.5525 ,198.6491 ,
 25.5782 , 18.5134 ,233.2814 ,-141.8540 , 29.6314 ,199.5740 ,
 25.4983 , 18.4335 ,233.2814 ,-142.5022 , 29.5180 ,199.3233 ,
 25.5009 , 18.5546 ,233.1128 ,-140.3587 , 28.8849 ,199.5740 ,
 25.5351 , 18.4739 ,233.5905 ,-141.7848 , 29.5644 ,198.9084 ,
 25.6563 , 18.5134 ,233.5905 ,-140.2938 , 29.7481 ,199.5048 ,
 25.5782 , 18.4739 ,233.2814 ,-141.0156 , 29.0167 ,199.5912 ,
 25.5764 , 18.4739 ,233.7451 ,-141.0156 , 30.8707 ,199.1245 ,
 25.6194 , 18.5546 ,233.4360 ,-139.5851 , 29.6887 ,199.1591 ,
 25.6212 , 18.4756 ,232.9583 ,-139.4511 , 29.0890 ,199.2023 ,
 25.4983 , 18.5151 ,233.4360 ,-141.8540 , 30.7486 ,199.5394 ,
 25.4570 , 18.4335 ,233.2814 ,-140.1685 , 28.2107 ,199.2974 ,
 25.5808 , 18.4739 ,233.1128 ,-139.4598 , 29.0231 ,198.8652 ,
 25.6590 , 18.4739 ,233.4360 ,-141.0156 , 31.0068 ,199.4443 ,
 25.6212 , 18.4326 ,233.1128 ,-140.1685 , 29.7146 ,199.5135 ,
 25.4956 , 18.5151 ,233.5905 ,-141.0761 , 28.8730 ,199.9283 ,
 25.6186 , 18.4739 ,233.2814 ,-140.2333 , 29.0793 ,199.5567 ,
 25.5360 , 18.5555 ,233.5905 ,-141.1409 , 30.1759 ,199.1764 ,
 25.5764 , 18.5151 ,233.7451 ,-141.0761 , 28.9983 ,199.2628 ,
 25.5378 , 18.4739 ,233.4360 ,-141.7848 , 28.9518 ,198.9689 ,
 25.5790 , 18.5546 ,233.2814 ,-141.1409 , 29.0048 ,198.9257 ,
 25.5764 , 18.5555 ,233.7451 ,-140.3673 , 29.6152 ,199.1850 ,
 25.5790 , 18.5959 ,233.4360 ,-140.4192 , 27.1303 ,199.7036 ,
 25.6142 , 18.5529 ,234.0683 ,-142.6837 , 29.0480 ,200.3346 ,
 25.5773 , 18.6337 ,233.9137 ,-142.8134 , 29.6001 ,199.3147 ,
 25.5764 , 18.4335 ,233.9137 ,-140.1771 , 30.2527 ,198.4676 ,
 25.6563 , 18.5546 ,233.5905 ,-141.1409 , 28.4959 ,199.3060 ,
 25.6159 , 18.5151 ,233.5905 ,-138.7467 , 28.4408 ,199.5394 ,
 25.6177 , 18.6767 ,233.5905 ,-140.5445 , 29.0383 ,198.5800 ,
 25.6572 , 18.5546 ,233.9137 ,-140.3673 , 30.3596 ,199.4529 ,
 25.4983 , 18.5959 ,233.2814 ,-141.9750 , 30.1154 ,199.9197 ,
 25.5351 , 18.4739 ,233.5905 ,-140.2333 , 27.0773 ,199.3752 ,
 25.5395 , 18.5546 ,233.4360 ,-139.5851 , 28.3176 ,199.2542 ,
 25.6590 , 18.5546 ,233.2814 ,-141.1409 , 27.8865 ,199.6863 ,
 25.6159 , 18.4739 ,233.5905 ,-139.4598 , 27.8260 ,199.9370 ,
 25.6967 , 18.4739 ,233.5905 ,-139.4598 , 29.1971 ,200.1531 ,
 25.6563 , 18.4739 ,233.5905 ,-141.0156 , 28.5099 ,199.6345 ,
 25.6194 , 18.5134 ,233.4360 ,-141.0761 , 27.2059 ,200.0493 ,
 25.5360 , 18.5555 ,233.5905 ,-139.5851 , 29.5547 ,199.1591 ,
 25.6159 , 18.4739 ,233.9137 ,-138.6862 , 30.3088 ,199.7209 ,
 25.5764 , 18.6372 ,233.5905 ,-140.4840 , 28.9799 ,199.5653 ,
 25.5764 , 18.5151 ,233.5905 ,-140.2938 , 28.9994 ,200.5506 ,
 25.5378 , 18.5151 ,233.2814 ,-140.2938 , 28.3252 ,199.6172 ,
 25.5360 , 18.5555 ,233.5905 ,-141.1409 , 28.3079 ,199.9715 ,
 25.5790 , 18.6354 ,233.4360 ,-140.4840 , 28.3684 ,199.6172 ,
 25.6563 , 18.5151 ,233.7451 ,-141.8540 , 26.6354 ,199.4789 ,
 25.6572 , 18.6354 ,233.5905 ,-139.7018 , 27.8639 ,199.9543 ,
 25.6159 , 18.5116 ,233.9137 ,-140.2938 , 27.1918 ,199.6950 ,
 25.6590 , 18.5134 ,233.2814 ,-140.2938 , 27.8920 ,199.9715 ,
 25.6159 , 18.4308 ,233.9137 ,-140.9507 , 28.4484 ,199.2974 ,
 25.6563 , 18.4308 ,233.9137 ,-142.5022 , 26.6452 ,200.4729 ,
 25.5395 , 18.5959 ,233.4360 ,-141.2014 , 27.6899 ,200.0234 ,
 25.5747 , 18.5529 ,234.0683 ,-139.5851 , 28.9853 ,199.1936 ,
 25.6616 , 18.4730 ,233.1128 ,-141.0156 , 27.2815 ,199.0554 ,
 25.6976 , 18.5933 ,233.9137 ,-140.4192 , 26.6840 ,199.4011 ,
 25.5378 , 18.5546 ,233.2814 ,-141.9145 , 25.2082 ,200.2395 ,
 25.6177 , 18.7180 ,233.7451 ,-142.1651 , 25.9202 ,198.8652 ,
 25.6194 , 18.5134 ,233.4360 ,-139.5203 , 27.2059 ,200.6544 ,
 25.5764 , 18.5151 ,233.7451 ,-140.3025 , 27.7547 ,199.9715 ,
 25.6159 , 18.5151 ,233.5905 ,-141.0761 , 27.8196 ,200.0148 ,
 25.4956 , 18.4747 ,233.5905 ,-140.2333 , 25.1477 ,200.1790 ,
 25.6563 , 18.5151 ,233.7451 ,-141.0761 , 27.2577 ,199.7122 ,
 25.6194 , 18.5546 ,233.4360 ,-140.3587 , 25.9548 ,200.4469 ,
 25.7362 , 18.5134 ,233.5905 ,-141.0761 , 27.3863 ,199.0467 ,
 25.5738 , 18.5125 ,234.0683 ,-140.2938 , 28.3684 ,199.5912 ,
 25.6546 , 18.5529 ,234.0683 ,-140.3587 , 24.7555 ,200.1963 ,
 25.6546 , 18.6337 ,234.0683 ,-142.8134 , 25.9872 ,199.5394 ,
 25.6142 , 18.5942 ,234.2228 ,-140.4192 , 25.9278 ,199.1072 ,
 25.6150 , 18.6749 ,234.2228 ,-138.9973 , 27.1616 ,199.6345 ,
 25.7327 , 18.5529 ,234.5460 ,-139.5980 , 29.2230 ,200.1444 ,
 25.6563 , 18.5546 ,233.5905 ,-140.3587 , 26.0088 ,199.7900 ,
 25.6572 , 18.5529 ,233.9137 ,-140.3587 , 27.2502 ,199.3665 ,
 25.6511 , 18.5529 ,234.3914 ,-139.5937 , 27.2340 ,199.3147 ,
 25.8135 , 18.6337 ,234.5460 ,-141.2792 , 28.0940 ,199.6345 ,
 25.6554 , 18.6337 ,234.2228 ,-142.8134 , 25.9861 ,200.1963 ,
 25.6528 , 18.5942 ,234.3914 ,-140.4278 , 27.2286 ,198.6837 ,
 25.6554 , 18.7961 ,234.0683 ,-140.7346 , 27.2080 ,199.3579 ,
 25.6923 , 18.6346 ,234.7005 ,-141.2705 , 22.9231 ,199.3492 ,
 25.7345 , 18.4712 ,234.0683 ,-141.0156 , 26.1374 ,200.1098 ,
 25.6941 , 18.5116 ,234.2228 ,-139.5203 , 25.4437 ,200.4296 ,
 25.5325 , 18.6758 ,234.5460 ,-141.3354 , 27.0255 ,199.3924 ,
 25.7722 , 18.5529 ,234.7005 ,-141.9317 , 26.1741 ,199.8073 ,
 25.6932 , 18.6749 ,234.7005 ,-140.5618 , 24.1624 ,199.5653 ,
 25.6528 , 18.5942 ,234.5460 ,-141.9922 , 25.3595 ,199.8765 ,
 25.7722 , 18.5933 ,234.5460 ,-141.2187 , 26.1719 ,199.7814 ,
 25.6906 , 18.6732 ,234.8691 ,-139.7796 , 26.0239 ,199.7382 ,
 25.7275 , 18.6732 ,235.1783 ,-140.5704 , 26.0779 ,200.3951 ,
 25.6528 , 18.6346 ,234.7005 ,-141.2705 , 25.9710 ,200.4469 ,
 25.6502 , 18.6732 ,235.0237 ,-141.3354 , 25.9591 ,199.4616 ,
 25.7327 , 18.5942 ,234.7005 ,-140.4451 , 26.1028 ,200.0839 ,
 25.6537 , 18.7557 ,234.5460 ,-140.6871 , 25.3346 ,199.8160 ,
 25.6528 , 18.5942 ,234.5460 ,-141.2100 , 25.3595 ,200.4901 ,
 25.6879 , 18.6732 ,235.1783 ,-140.5618 , 26.0131 ,199.4270 ,
 25.6493 , 18.5915 ,235.0237 ,-142.7529 , 25.9699 ,200.1358 ,
 25.6906 , 18.6732 ,234.8691 ,-142.8911 , 23.5346 ,200.6457 ,
 25.6467 , 18.5511 ,235.1783 ,-141.9317 , 25.3487 ,199.8160 ,
 25.6879 , 18.6732 ,235.1783 ,-141.3354 , 27.2577 ,199.6950 ,
 25.6502 , 18.6319 ,235.0237 ,-140.4926 , 25.9656 ,199.0899 ,
 25.6906 , 18.7127 ,235.0237 ,-139.8444 , 23.5260 ,199.8765 ,
 25.5676 , 18.7549 ,235.3328 ,-139.1313 , 24.5654 ,199.7987 ,
 25.6853 , 18.6732 ,235.5155 ,-140.5618 , 25.3822 ,200.4469 ,
 25.6475 , 18.6732 ,235.3328 ,-141.3354 , 26.5695 ,199.7468 ,
 25.6502 , 18.6732 ,235.0237 ,-141.3354 , 22.8475 ,199.9802 ,
 25.7292 , 18.5511 ,235.0237 ,-141.9317 , 24.8560 ,199.8592 ,
 25.6502 , 18.7136 ,235.0237 ,-141.3959 , 24.0857 ,200.2136 ,
 25.7283 , 18.7136 ,235.3469 ,-141.4045 , 24.8236 ,198.8479 ,
 25.6493 , 18.5915 ,234.8691 ,-140.4278 , 24.7285 ,200.1358 ,
 25.6906 , 18.6732 ,234.8691 ,-141.3354 , 24.7793 ,199.8419 ,
 25.6475 , 18.6328 ,235.1783 ,-141.2705 , 24.0911 ,199.8938 ,
 25.6502 , 18.7540 ,235.0237 ,-141.4607 , 24.0792 ,199.8938 ,
 25.7283 , 18.6732 ,235.3469 ,-141.3440 , 24.2088 ,200.8791 ,
 25.7310 , 18.7127 ,234.8691 ,-142.1824 , 24.8355 ,199.5394 ,
 25.6879 , 18.7136 ,235.1783 ,-141.3959 , 24.7620 ,199.8505 ,
 25.6932 , 18.7162 ,234.7005 ,-141.3959 , 23.5336 ,199.9802 ,
 25.7705 , 18.5906 ,234.8691 ,-141.9922 , 22.4283 ,199.7122 ,
 25.8091 , 18.7944 ,235.1783 ,-139.2005 , 24.9392 ,199.7727 ,
 25.7266 , 18.7917 ,235.6700 ,-139.9740 , 24.1818 ,199.5221 ,
 25.7275 , 18.5485 ,235.6700 ,-138.0552 , 24.8441 ,199.7295 ,
 25.6853 , 18.6732 ,235.5155 ,-141.3354 , 26.0045 ,200.7754 ,
 25.8100 , 18.7944 ,235.3469 ,-140.7476 , 24.3147 ,199.5221 ,
 25.6888 , 18.7540 ,235.1783 ,-141.4607 , 23.5120 ,200.2654 ,
 25.7310 , 18.6319 ,235.0237 ,-142.0527 , 22.9793 ,200.3259 ,
 25.7275 , 18.5511 ,235.1783 ,-142.7096 , 24.2304 ,199.9370 ,
 25.8109 , 18.6319 ,235.0237 ,-140.4970 , 22.4823 ,199.9715 ,
 25.6502 , 18.7127 ,234.8691 ,-142.1824 , 22.8432 ,200.3432 ,
 25.7283 , 18.7127 ,235.1783 ,-140.6309 , 22.9599 ,199.9543 ,
 25.6923 , 18.6319 ,234.7005 ,-139.7234 , 20.4349 ,200.4729 ,
 25.6906 , 18.6732 ,235.0237 ,-139.7882 , 21.0432 ,199.7209 ,
 25.8126 , 18.6337 ,234.3914 ,-141.2705 , 22.4964 ,200.3778 ,
 25.6502 , 18.7540 ,235.0237 ,-143.0122 , 21.5899 ,199.8073 ,
 25.6906 , 18.6732 ,235.3328 ,-139.7882 , 20.4155 ,199.4357 ,
 25.7705 , 18.6723 ,235.0237 ,-140.5618 , 22.4132 ,200.6371 ,
 25.6932 , 18.7127 ,234.8691 ,-140.6223 , 19.8007 ,200.5161 ,
 25.7275 , 18.5511 ,235.3469 ,-141.9317 , 22.3602 ,199.7209 ,
 25.7327 , 18.6310 ,234.5460 ,-142.8306 , 20.5008 ,200.5939 ,
 25.6888 , 18.7136 ,235.3328 ,-141.4045 , 19.7834 ,200.2049 ,
 25.6932 , 18.7127 ,234.7005 ,-140.6223 , 19.8029 ,199.8938 ,
 25.7705 , 18.6319 ,235.0237 ,-140.5056 , 21.7973 ,200.3605 ,
 25.8118 , 18.7127 ,235.0237 ,-137.5237 , 18.7376 ,200.4642 ,
 25.7310 , 18.6732 ,235.1783 ,-139.0233 , 19.2368 ,200.4815 ,
 25.8513 , 18.6723 ,235.0237 ,-140.5704 , 21.2960 ,199.7382 ,
 25.7336 , 18.7127 ,234.7005 ,-140.6309 , 18.6198 ,199.9802 ,
 25.7310 , 18.6732 ,235.1783 ,-139.7968 , 21.1037 ,199.7209 ,
 25.7310 , 18.6732 ,235.1783 ,-139.0146 , 21.1037 ,199.6950 ,
