 22.6899 , 18.3641 ,282.6551 ,-266.8535 ,-101.3687 ,223.6283 ,
 22.6082 , 18.3246 ,282.5005 ,-266.0151 ,-100.8631 ,223.6023 ,
 22.7329 , 18.3237 ,282.5005 ,-266.0151 ,-103.7802 ,224.0518 ,
 22.6890 , 18.2420 ,282.6551 ,-265.1075 ,-103.2140 ,224.0172 ,
 22.5687 , 18.3246 ,282.6551 ,-265.2285 ,-105.2841 ,224.4235 ,
 22.5687 , 18.2429 ,282.6551 ,-268.2018 ,-103.3999 ,224.4062 ,
 22.6486 , 18.3246 ,282.6551 ,-265.2285 ,-103.2918 ,224.0172 ,
 22.6082 , 18.2025 ,282.6551 ,-268.1499 ,-101.4638 ,223.9913 ,
 22.6495 , 18.4466 ,282.8097 ,-264.6494 ,-105.1761 ,224.0777 ,
 22.8058 , 18.2420 ,283.1469 ,-266.6719 ,-101.7879 ,223.6283 ,
 22.7698 , 18.2420 ,282.6551 ,-266.6719 ,-104.9557 ,223.4122 ,
 22.7294 , 18.3237 ,282.9923 ,-266.0151 ,-104.4111 ,224.0604 ,
 22.6486 , 18.2833 ,282.8097 ,-265.1680 ,-103.2746 ,224.0172 ,
 22.6082 , 18.2833 ,282.8097 ,-265.1680 ,-103.3394 ,223.6801 ,
 22.6899 , 18.3246 ,282.8097 ,-266.0151 ,-104.4716 ,224.4148 ,
 22.7329 , 18.2420 ,282.5005 ,-265.1075 ,-102.5226 ,224.3370 ,
 22.5283 , 18.3650 ,282.8097 ,-264.5111 ,-102.8554 ,224.3370 ,
 22.5722 , 18.3641 ,282.1914 ,-265.2977 ,-104.6575 ,223.7234 ,
 22.5248 , 18.2842 ,283.1469 ,-267.4844 ,-102.2330 ,223.9913 ,
 22.6495 , 18.3641 ,282.6551 ,-266.0756 ,-105.1674 ,224.1037 ,
 22.5687 , 18.2429 ,282.8097 ,-264.3296 ,-104.0265 ,223.3517 ,
 22.5283 , 18.3246 ,282.6551 ,-265.2285 ,-103.4777 ,224.0259 ,
 22.5283 , 18.2842 ,282.8097 ,-264.3901 ,-102.8467 ,223.3085 ,
 22.6855 , 18.2807 ,283.3014 ,-265.1680 ,-102.6133 ,223.6369 ,
 22.5327 , 18.4466 ,282.5005 ,-264.6408 ,-103.4906 ,223.6801 ,
 22.5309 , 18.3246 ,282.3460 ,-267.5622 ,-103.4733 ,223.3690 ,
 22.6091 , 18.4054 ,282.8097 ,-266.9226 ,-103.9876 ,224.4062 ,
 22.5687 , 18.3650 ,282.9642 ,-264.5111 ,-102.7948 ,222.9541 ,
 22.5687 , 18.3650 ,282.8097 ,-264.5111 ,-102.1769 ,224.6568 ,
 22.6082 , 18.2833 ,282.9642 ,-266.7152 ,-102.7257 ,222.9714 ,
 22.5696 , 18.4466 ,282.8097 ,-263.8542 ,-103.4345 ,224.3457 ,
 22.6091 , 18.4054 ,282.8097 ,-265.3582 ,-102.7387 ,225.0371 ,
 22.6082 , 18.3246 ,282.9642 ,-266.0151 ,-104.6013 ,223.7234 ,
 22.5257 , 18.4062 ,283.1469 ,-266.1188 ,-104.1216 ,223.3603 ,
 22.4071 , 18.3667 ,282.9642 ,-266.0583 ,-103.6765 ,223.6974 ,
 22.6082 , 18.3246 ,282.9642 ,-267.5622 ,-103.9747 ,224.4062 ,
 22.4484 , 18.4062 ,282.8097 ,-266.9053 ,-103.6116 ,224.3889 ,
 22.4844 , 18.3211 ,283.3014 ,-265.9978 ,-104.1735 ,223.7061 ,
 22.4888 , 18.4062 ,282.8097 ,-263.7937 ,-103.5511 ,224.6914 ,
 22.4853 , 18.4431 ,283.3014 ,-266.1879 ,-104.1864 ,223.3690 ,
 22.4853 , 18.4475 ,283.1469 ,-267.7351 ,-104.1821 ,223.3690 ,
 22.4519 , 18.4062 ,282.5005 ,-266.1361 ,-104.8563 ,223.0405 ,
 22.4080 , 18.3667 ,282.8097 ,-266.0583 ,-105.5434 ,224.4494 ,
 22.5257 , 18.4844 ,283.3014 ,-266.2484 ,-103.5079 ,223.3344 ,
 22.3641 , 18.4036 ,283.3014 ,-266.8880 ,-105.0032 ,224.4235 ,
 22.4844 , 18.3623 ,283.4560 ,-265.2804 ,-103.5555 ,224.0086 ,
 22.4440 , 18.3623 ,283.3014 ,-267.6054 ,-102.9936 ,224.0172 ,
 22.4458 , 18.4475 ,283.1469 ,-266.9485 ,-104.2469 ,224.3975 ,
 22.4853 , 18.4431 ,283.3014 ,-266.9485 ,-105.4354 ,224.1037 ,
 22.4440 , 18.3667 ,283.1469 ,-267.6054 ,-104.2426 ,223.3776 ,
 22.4054 , 18.4888 ,283.1328 ,-267.0090 ,-102.4491 ,223.3171 ,
 22.4484 , 18.4062 ,282.9642 ,-266.8880 ,-103.6160 ,223.6974 ,
 22.4853 , 18.4062 ,283.1469 ,-265.3409 ,-102.9331 ,223.6456 ,
 22.4054 , 18.4888 ,283.1328 ,-267.0090 ,-103.0714 ,223.3344 ,
 22.4458 , 18.4888 ,283.1469 ,-266.2484 ,-104.2599 ,223.3690 ,
 22.3641 , 18.4853 ,283.3014 ,-267.7956 ,-104.3852 ,223.7234 ,
 22.3694 , 18.5696 ,282.6691 ,-263.2751 ,-105.0119 ,223.7147 ,
 22.3246 , 18.5265 ,283.4560 ,-264.7618 ,-101.9737 ,222.9109 ,
 22.4080 , 18.4062 ,282.9642 ,-266.1188 ,-104.3031 ,222.6775 ,
 22.3272 , 18.3263 ,282.9642 ,-267.5449 ,-103.1752 ,223.6974 ,
 22.4045 , 18.4475 ,283.1328 ,-269.2909 ,-104.3117 ,223.3949 ,
 22.4001 , 18.2411 ,283.6105 ,-265.0902 ,-104.2988 ,224.3802 ,
 22.3641 , 18.4440 ,283.4560 ,-266.1879 ,-105.0032 ,223.3776 ,
 22.3272 , 18.4071 ,282.8097 ,-266.1361 ,-104.4284 ,223.0319 ,
 22.3641 , 18.3632 ,283.3014 ,-266.8275 ,-104.9946 ,223.3949 ,
 22.4440 , 18.4062 ,283.1469 ,-265.3409 ,-104.2469 ,224.0345 ,
 22.4853 , 18.4475 ,283.1469 ,-266.9485 ,-102.9418 ,224.0086 ,
 22.2807 , 18.4045 ,283.6105 ,-266.8880 ,-105.1372 ,223.7493 ,
 22.4458 , 18.4888 ,283.1469 ,-265.4619 ,-104.2599 ,223.3603 ,
 22.3676 , 18.3667 ,282.6551 ,-265.2977 ,-103.7326 ,223.6974 ,
 22.2043 , 18.5292 ,283.1328 ,-266.3089 ,-104.6402 ,223.7147 ,
 22.3641 , 18.4440 ,283.4560 ,-266.9485 ,-102.5096 ,222.9627 ,
 22.3246 , 18.3632 ,283.3014 ,-266.0583 ,-106.9263 ,223.4468 ,
 22.3641 , 18.4071 ,283.1328 ,-266.8880 ,-104.3723 ,224.7433 ,
 22.3307 , 18.4062 ,282.5005 ,-265.3582 ,-104.4198 ,223.7147 ,
 22.4405 , 18.3623 ,283.6105 ,-266.0583 ,-104.8779 ,223.0319 ,
 22.3246 , 18.4888 ,283.1328 ,-267.0090 ,-104.4500 ,223.3776 ,
 22.2447 , 18.4484 ,283.1328 ,-266.1879 ,-104.5624 ,224.0604 ,
 22.2842 , 18.4045 ,283.4560 ,-265.3409 ,-103.8796 ,223.6801 ,
 22.3246 , 18.4484 ,283.1328 ,-266.1879 ,-104.4371 ,223.7147 ,
 22.3641 , 18.4036 ,283.4560 ,-266.8880 ,-105.0032 ,223.7320 ,
 22.2807 , 18.3632 ,283.7651 ,-266.8275 ,-103.8796 ,223.6888 ,
 22.3685 , 18.4888 ,282.9642 ,-267.7956 ,-104.9989 ,223.7579 ,
 22.3641 , 18.4853 ,283.3014 ,-266.2484 ,-103.7586 ,224.3716 ,
 22.2447 , 18.4853 ,283.4560 ,-266.2484 ,-105.1977 ,224.4235 ,
 22.2403 , 18.4457 ,283.7651 ,-265.4014 ,-105.1977 ,222.3404 ,
 22.1630 , 18.4045 ,283.4560 ,-266.8880 ,-105.9324 ,222.7207 ,
 22.3246 , 18.3632 ,283.3014 ,-266.8275 ,-105.0594 ,223.7493 ,
 22.2034 , 18.3641 ,283.4560 ,-266.0583 ,-104.6186 ,224.0604 ,
 22.2034 , 18.3237 ,283.4560 ,-265.9978 ,-103.9876 ,223.3603 ,
 22.2473 , 18.4071 ,282.9642 ,-264.5716 ,-104.5581 ,223.0146 ,
 22.2833 , 18.3632 ,283.4560 ,-266.0583 ,-105.1199 ,223.0405 ,
 22.2403 , 18.4853 ,283.6105 ,-264.7013 ,-104.5797 ,223.6888 ,
 22.2859 , 18.2850 ,282.9642 ,-265.9373 ,-103.8450 ,223.0060 ,
 22.2842 , 18.5265 ,283.4560 ,-267.8561 ,-105.7681 ,223.7752 ,
 22.1595 , 18.3641 ,283.7651 ,-267.6054 ,-105.9453 ,223.4295 ,
 22.1999 , 18.4045 ,283.6105 ,-266.8880 ,-102.7603 ,222.6257 ,
 22.2447 , 18.4457 ,283.4560 ,-266.9485 ,-104.5667 ,223.3776 ,
 22.2034 , 18.3641 ,283.4560 ,-265.2804 ,-103.9963 ,222.9887 ,
 22.2034 , 18.4045 ,283.4560 ,-267.6659 ,-105.2539 ,223.4122 ,
 22.2429 , 18.4071 ,283.1328 ,-265.3409 ,-105.1847 ,223.0319 ,
 22.1191 , 18.3641 ,283.6105 ,-266.0583 ,-104.7569 ,223.0319 ,
 22.2034 , 18.3641 ,283.4700 ,-265.2804 ,-106.4855 ,223.7752 ,
 22.0840 , 18.6117 ,283.1328 ,-267.1819 ,-104.8433 ,223.7320 ,
 22.1235 , 18.5274 ,283.4560 ,-267.0782 ,-104.7698 ,223.0319 ,
 22.1990 , 18.4054 ,283.9196 ,-266.9053 ,-102.1509 ,222.9455 ,
 22.2025 , 18.2824 ,283.4700 ,-265.1507 ,-105.8589 ,223.0492 ,
 22.1586 , 18.2420 ,283.7791 ,-265.8595 ,-105.9194 ,223.4122 ,
 22.1200 , 18.4861 ,283.6246 ,-266.2311 ,-106.0188 ,223.7666 ,
 22.2807 , 18.4457 ,283.9196 ,-266.1966 ,-105.1415 ,223.3949 ,
 22.2034 , 18.4045 ,283.4560 ,-267.6659 ,-104.6272 ,222.6948 ,
 22.0831 , 18.4861 ,283.4560 ,-267.7956 ,-106.6887 ,223.8011 ,
 22.1235 , 18.4054 ,283.7791 ,-264.5716 ,-105.9972 ,223.0492 ,
 22.1990 , 18.2824 ,283.6246 ,-266.6979 ,-106.4899 ,223.0837 ,
 22.1235 , 18.4054 ,283.4560 ,-266.1188 ,-105.3792 ,223.0492 ,
 22.1191 , 18.3246 ,283.6246 ,-265.9805 ,-105.9972 ,223.7666 ,
 22.2376 , 18.5678 ,284.0742 ,-265.6088 ,-104.6099 ,222.9973 ,
 22.1595 , 18.2833 ,283.6105 ,-265.9373 ,-105.3057 ,223.0405 ,
 22.1595 , 18.4054 ,283.6105 ,-268.4352 ,-106.5677 ,223.8011 ,
 22.0831 , 18.4861 ,283.4560 ,-267.0004 ,-106.0750 ,223.0751 ,
 22.1235 , 18.4861 ,283.4560 ,-266.2484 ,-104.1346 ,222.3145 ,
 22.1191 , 18.3246 ,283.6105 ,-265.9978 ,-105.3749 ,222.7121 ,
 22.1191 , 18.3641 ,283.7651 ,-265.2804 ,-105.3835 ,223.0405 ,
 22.0796 , 18.3246 ,283.7651 ,-266.7497 ,-105.4354 ,224.4235 ,
 22.0796 , 18.4466 ,283.6105 ,-266.1706 ,-105.4527 ,222.7121 ,
 22.0822 , 18.3641 ,283.4560 ,-266.0410 ,-105.4354 ,223.4036 ,
 22.1595 , 18.3641 ,283.7651 ,-267.6054 ,-104.6964 ,222.6948 ,
 22.0822 , 18.3246 ,283.4560 ,-265.9805 ,-104.1864 ,222.6602 ,
 22.0796 , 18.4054 ,283.7651 ,-269.2044 ,-106.6930 ,223.8098 ,
 22.0392 , 18.4054 ,283.7651 ,-266.8707 ,-106.1312 ,223.4295 ,
 22.0796 , 18.4466 ,283.7651 ,-267.7178 ,-106.0750 ,224.1209 ,
 22.0752 , 18.3650 ,284.2288 ,-265.2804 ,-104.2037 ,222.3059 ,
 21.9988 , 18.4054 ,283.6246 ,-265.3236 ,-106.1960 ,223.7666 ,
 22.0357 , 18.3650 ,284.2288 ,-267.6054 ,-106.1398 ,222.7294 ,
 22.0752 , 18.4054 ,284.2288 ,-267.6832 ,-104.8347 ,223.3776 ,
 22.0392 , 18.5274 ,283.9196 ,-267.8734 ,-104.2858 ,223.7234 ,
 22.0427 , 18.5274 ,283.6246 ,-266.2916 ,-108.0154 ,223.4900 ,
 22.0365 , 18.4870 ,284.2288 ,-267.0090 ,-104.9125 ,223.0319 ,
 21.9593 , 18.4466 ,283.9337 ,-266.1879 ,-107.5184 ,223.8098 ,
 22.0796 , 18.4861 ,283.7791 ,-268.5475 ,-107.3283 ,223.4900 ,
 21.9154 , 18.5696 ,284.2569 ,-267.1387 ,-106.3602 ,223.4295 ,
 22.1191 , 18.4054 ,283.9337 ,-265.3582 ,-106.0102 ,224.1037 ,
 22.0805 , 18.6082 ,283.9196 ,-268.7463 ,-106.7276 ,223.4641 ,
 21.9988 , 18.5283 ,283.9196 ,-267.8561 ,-106.2219 ,222.7467 ,
 22.0761 , 18.5687 ,284.2288 ,-267.9339 ,-104.2340 ,224.0432 ,
 22.0752 , 18.4062 ,284.4114 ,-267.6832 ,-105.4656 ,223.7406 ,
 22.0761 , 18.4870 ,284.2569 ,-265.4619 ,-106.0923 ,223.7406 ,
 22.0392 , 18.4466 ,283.9196 ,-267.7437 ,-105.5175 ,223.7666 ,
 21.9953 , 18.4870 ,284.3974 ,-266.2484 ,-104.3550 ,223.6888 ,
 22.0365 , 18.4870 ,284.0883 ,-267.0090 ,-106.7794 ,223.7752 ,
 21.9962 , 18.6091 ,284.0742 ,-267.1992 ,-105.6082 ,223.4036 ,
 21.9549 , 18.4062 ,284.2288 ,-269.2131 ,-106.8875 ,223.8098 ,
 21.9962 , 18.6504 ,284.2288 ,-268.8068 ,-106.2392 ,224.1209 ,
 22.0322 , 18.4431 ,284.7346 ,-266.1706 ,-106.7837 ,223.4295 ,
 21.9118 , 18.5257 ,284.7346 ,-267.0782 ,-106.9869 ,223.4468 ,
 21.9962 , 18.5687 ,284.2569 ,-266.3694 ,-106.8486 ,222.7380 ,
 21.9549 , 18.5283 ,284.3974 ,-265.5310 ,-104.4155 ,223.3430 ,
 21.8319 , 18.6108 ,284.5660 ,-268.7463 ,-105.8675 ,223.7752 ,
 21.9962 , 18.5283 ,284.2288 ,-267.0782 ,-106.2262 ,223.0665 ,
 21.9154 , 18.4475 ,284.2288 ,-268.4957 ,-105.7120 ,222.3836 ,
 21.8723 , 18.5696 ,284.5660 ,-267.1387 ,-105.1804 ,223.3776 ,
 22.0295 , 18.6468 ,285.0296 ,-267.2510 ,-104.9514 ,223.0146 ,
 21.8758 , 18.6108 ,284.0742 ,-267.1992 ,-105.1804 ,223.3863 ,
 21.9558 , 18.6091 ,284.4114 ,-267.1992 ,-106.2997 ,223.4295 ,
 21.8750 , 18.5696 ,284.0742 ,-268.6858 ,-105.7941 ,223.4208 ,
 21.9118 , 18.5283 ,284.5660 ,-268.6340 ,-105.7336 ,222.7207 ,
 21.8284 , 18.6486 ,285.0296 ,-267.2597 ,-105.8892 ,222.3664 ,
 21.9926 , 18.6065 ,284.5660 ,-271.0714 ,-106.8658 ,222.4528 ,
 21.8311 , 18.5661 ,284.8751 ,-266.3694 ,-104.6229 ,222.9973 ,
 21.8723 , 18.6065 ,284.7205 ,-266.4386 ,-105.8070 ,224.0864 ,
 21.9083 , 18.4440 ,285.0296 ,-266.1879 ,-105.7336 ,222.6862 ,
 21.8688 , 18.6890 ,285.0296 ,-267.3288 ,-105.8330 ,223.0405 ,
 21.8319 , 18.6073 ,284.8751 ,-268.7463 ,-106.4942 ,223.7752 ,
 21.9118 , 18.6065 ,284.8891 ,-267.1819 ,-106.9955 ,223.4381 ,
 21.9118 , 18.5257 ,284.7346 ,-267.8561 ,-107.6048 ,223.1183 ,
 21.9110 , 18.4440 ,284.7205 ,-268.5130 ,-105.7249 ,223.0665 ,
 21.9522 , 18.5652 ,284.7205 ,-267.8993 ,-106.3084 ,223.4295 ,
 21.9118 , 18.5661 ,284.8751 ,-267.9339 ,-105.1199 ,222.6862 ,
 21.9522 , 18.6091 ,284.5660 ,-268.7463 ,-106.3040 ,224.1209 ,
 21.8715 , 18.5257 ,284.7205 ,-267.8561 ,-106.4294 ,223.0751 ,
 21.9154 , 18.5696 ,284.2569 ,-268.6858 ,-107.6005 ,223.4900 ,
 21.7924 , 18.7707 ,284.8891 ,-267.4498 ,-106.5806 ,222.0466 ,
 21.8732 , 18.7285 ,284.7205 ,-268.9365 ,-106.4553 ,223.7925 ,
 21.8319 , 18.6073 ,284.8751 ,-267.1992 ,-105.8719 ,223.0405 ,
 21.8319 , 18.6108 ,284.5660 ,-266.4386 ,-106.4899 ,223.7666 ,
 21.8284 , 18.5265 ,285.0296 ,-269.4032 ,-107.1251 ,222.7726 ,
 21.8679 , 18.5661 ,285.0296 ,-269.4637 ,-106.4423 ,222.3923 ,
 21.8284 , 18.6477 ,284.8751 ,-270.3713 ,-104.6359 ,222.3491 ,
 21.9487 , 18.5661 ,285.0296 ,-269.4637 ,-105.6947 ,223.4208 ,
 21.8284 , 18.5661 ,285.0296 ,-267.9166 ,-105.8805 ,223.0405 ,
 21.7485 , 18.6073 ,285.0437 ,-267.9857 ,-107.2548 ,222.0638 ,
 21.8284 , 18.5661 ,285.0296 ,-267.9166 ,-105.8805 ,223.4122 ,
 21.8284 , 18.5661 ,285.0296 ,-267.1387 ,-105.8805 ,223.3949 ,
 21.8679 , 18.6073 ,285.0296 ,-268.7463 ,-106.4423 ,223.4381 ,
 21.8679 , 18.6073 ,285.0437 ,-268.7463 ,-107.0690 ,222.7553 ,
 21.8284 , 18.6486 ,285.0296 ,-269.5934 ,-105.8892 ,223.4295 ,
 21.7880 , 18.6073 ,285.0296 ,-269.5329 ,-107.1943 ,223.1183 ,
 21.9083 , 18.5257 ,285.0296 ,-269.4032 ,-106.9998 ,222.0725 ,
 21.8319 , 18.6477 ,284.8751 ,-269.5934 ,-106.5028 ,222.7380 ,
 21.7072 , 18.5265 ,285.1842 ,-270.9504 ,-107.3110 ,222.7812 ,
 21.7880 , 18.6073 ,285.0437 ,-268.7463 ,-107.1943 ,223.8011 ,
 21.7107 , 18.6073 ,284.7205 ,-268.7463 ,-106.0620 ,223.4295 ,
 21.7880 , 18.6073 ,285.1982 ,-268.7463 ,-108.4432 ,223.1443 ,
 21.8319 , 18.6477 ,284.8891 ,-268.8068 ,-107.1295 ,223.4554 ,
 21.7468 , 18.5265 ,285.1982 ,-267.0782 ,-107.2505 ,223.4381 ,
 21.7871 , 18.5265 ,285.1842 ,-268.6253 ,-105.9367 ,223.0492 ,
 21.7880 , 18.6073 ,285.1842 ,-271.0714 ,-105.9453 ,222.7380 ,
 21.7845 , 18.5265 ,285.3388 ,-270.1725 ,-105.3230 ,222.3750 ,
 21.7441 , 18.5678 ,285.5074 ,-268.6858 ,-106.6454 ,223.0837 ,
 21.6668 , 18.5678 ,285.1842 ,-269.4637 ,-106.7578 ,223.0924 ,
 21.8679 , 18.6477 ,285.1842 ,-269.5934 ,-106.4510 ,223.4381 ,
 21.7081 , 18.6486 ,285.1982 ,-266.4991 ,-106.0750 ,222.3491 ,
 21.7441 , 18.6486 ,285.5074 ,-270.3540 ,-106.0274 ,222.7380 ,
 21.7028 , 18.5678 ,285.6760 ,-268.6858 ,-106.0793 ,222.0379 ,
 21.6273 , 18.6082 ,285.1982 ,-269.5156 ,-107.4449 ,223.4641 ,
 21.7028 , 18.4861 ,285.3388 ,-269.3427 ,-106.0663 ,223.0665 ,
 21.6642 , 18.6495 ,285.5074 ,-269.5934 ,-106.7708 ,222.7553 ,
 21.7441 , 18.6082 ,285.3388 ,-267.9857 ,-106.0188 ,221.6749 ,
 21.7880 , 18.6073 ,285.1842 ,-268.7463 ,-105.3273 ,223.0405 ,
 21.5834 , 18.6082 ,285.3669 ,-269.5156 ,-107.5184 ,222.4355 ,
 21.7441 , 18.5678 ,285.3669 ,-269.4637 ,-107.8858 ,222.7899 ,
 21.8240 , 18.6073 ,285.5074 ,-268.7463 ,-106.5201 ,223.4295 ,
 21.7845 , 18.6073 ,285.5074 ,-267.9857 ,-105.3403 ,223.0319 ,
 21.7406 , 18.6082 ,285.8446 ,-268.7463 ,-107.9030 ,222.0811 ,
 21.6668 , 18.6486 ,285.1842 ,-268.8068 ,-106.1398 ,222.3836 ,
 21.6229 , 18.5687 ,285.5074 ,-268.6685 ,-105.5823 ,223.3949 ,
 21.6642 , 18.6495 ,285.5074 ,-268.0462 ,-105.5218 ,222.3491 ,
 21.6229 , 18.6082 ,285.6619 ,-269.5156 ,-105.5866 ,223.7493 ,
 21.5834 , 18.4861 ,285.3388 ,-270.1033 ,-106.8788 ,222.7639 ,
 21.6642 , 18.6495 ,285.6760 ,-269.5934 ,-107.3974 ,223.1183 ,
 21.7028 , 18.4861 ,285.6760 ,-270.1033 ,-106.6887 ,223.0924 ,
 21.6203 , 18.5687 ,285.8305 ,-267.1214 ,-104.9643 ,222.9887 ,
 21.6668 , 18.5265 ,285.0437 ,-267.8561 ,-107.3758 ,222.7639 ,
 21.5834 , 18.5687 ,285.5214 ,-269.4464 ,-108.1364 ,222.4614 ,
 21.6229 , 18.6082 ,285.5074 ,-268.7291 ,-106.2046 ,223.0665 ,
 21.6642 , 18.6495 ,285.5074 ,-270.3540 ,-106.7708 ,223.1097 ,
 21.6633 , 18.5678 ,285.5074 ,-269.4637 ,-106.7664 ,222.7553 ,
 21.6238 , 18.6908 ,285.6760 ,-269.6366 ,-108.0932 ,222.7899 ,
 21.6642 , 18.7303 ,285.5214 ,-269.7144 ,-108.0284 ,223.1443 ,
 21.6203 , 18.6082 ,285.8305 ,-268.7291 ,-107.4622 ,221.3724 ,
 21.5430 , 18.5687 ,285.5074 ,-270.2157 ,-106.3300 ,223.0837 ,
 21.6589 , 18.4835 ,286.1537 ,-267.0004 ,-107.3801 ,223.0751 ,
 21.6238 , 18.6908 ,285.5074 ,-268.0894 ,-105.5910 ,223.0405 ,
 21.5430 , 18.5274 ,285.3388 ,-267.8388 ,-105.6990 ,222.3664 ,
 21.6229 , 18.6082 ,285.8305 ,-267.9684 ,-108.0846 ,223.4554 ,
 21.5799 , 18.6495 ,285.8305 ,-267.2510 ,-106.9091 ,223.0492 ,
 21.5834 , 18.5274 ,285.6760 ,-269.3859 ,-107.5098 ,222.7726 ,
 21.5474 , 18.6495 ,285.1842 ,-269.5761 ,-106.9523 ,222.7639 ,
 21.5834 , 18.6091 ,285.6760 ,-269.5156 ,-107.5184 ,223.1183 ,
 21.5026 , 18.6091 ,285.6760 ,-268.7291 ,-107.6437 ,223.1183 ,
 21.5843 , 18.6495 ,285.3388 ,-268.0289 ,-106.2738 ,223.0665 ,
 21.5843 , 18.6908 ,285.5074 ,-271.2010 ,-105.0378 ,223.0492 ,
 21.5026 , 18.6091 ,285.6760 ,-269.5156 ,-107.6437 ,221.7440 ,
 21.5843 , 18.6864 ,285.6760 ,-271.1838 ,-108.1623 ,222.8072 ,
 21.5430 , 18.5687 ,285.3669 ,-270.2330 ,-107.5746 ,222.4355 ,
 21.5834 , 18.6091 ,285.6619 ,-270.2762 ,-106.8918 ,221.7267 ,
 21.5799 , 18.6056 ,285.9991 ,-271.0627 ,-108.1494 ,222.4614 ,
 21.4631 , 18.6504 ,285.3669 ,-269.5761 ,-107.7129 ,223.4727 ,
 21.4991 , 18.6065 ,285.8305 ,-271.8234 ,-107.6524 ,223.4813 ,
 21.5026 , 18.5687 ,285.3669 ,-268.6685 ,-107.0171 ,222.4096 ,
 21.4631 , 18.6908 ,285.6619 ,-269.6366 ,-107.0949 ,222.4182 ,
 21.4991 , 18.6065 ,286.1396 ,-269.5156 ,-106.4034 ,222.7207 ,
 21.4148 , 18.6065 ,286.3082 ,-268.7118 ,-108.4130 ,222.4355 ,
 21.4201 , 18.7312 ,285.8305 ,-268.1499 ,-107.7993 ,222.7467 ,
 21.4991 , 18.6468 ,285.9991 ,-269.5588 ,-108.2747 ,223.1270 ,
 21.4587 , 18.6504 ,285.8305 ,-268.7982 ,-106.4726 ,222.3836 ,
 21.4192 , 18.5652 ,285.9851 ,-270.2157 ,-107.1511 ,222.4182 ,
 21.4192 , 18.6108 ,285.8165 ,-269.5156 ,-107.1511 ,223.0924 ,
 21.4991 , 18.6091 ,285.8305 ,-271.0627 ,-107.0257 ,221.3810 ,
 21.4631 , 18.7312 ,285.5214 ,-269.6971 ,-108.9791 ,222.8244 ,
 21.3393 , 18.7329 ,285.8305 ,-268.1499 ,-107.2980 ,222.3923 ,
 21.5000 , 18.6872 ,285.9991 ,-270.4059 ,-107.6654 ,222.0898 ,
 21.4192 , 18.6108 ,285.8165 ,-269.5156 ,-106.5244 ,223.0751 ,
 21.4192 , 18.6872 ,286.1537 ,-268.8414 ,-107.1727 ,222.7380 ,
 21.3788 , 18.6108 ,285.8305 ,-267.9684 ,-107.2159 ,222.3923 ,
 21.4201 , 18.7285 ,285.8165 ,-271.2443 ,-107.7993 ,222.4441 ,
 21.4587 , 18.6477 ,286.3082 ,-268.0289 ,-108.3439 ,222.0811 ,
 21.3788 , 18.6890 ,285.9851 ,-268.8587 ,-107.2289 ,222.7380 ,
 21.4148 , 18.6477 ,286.2942 ,-268.0289 ,-106.5460 ,222.3750 ,
 21.3393 , 18.7294 ,286.1396 ,-268.9192 ,-106.6800 ,222.7294 ,
 21.2585 , 18.7329 ,285.8305 ,-269.6971 ,-107.4233 ,222.7639 ,
 21.3393 , 18.6890 ,285.8165 ,-271.1838 ,-107.9160 ,222.7899 ,
 21.2954 , 18.6890 ,286.2942 ,-268.8587 ,-106.7405 ,221.6835 ,
 21.3788 , 18.6890 ,285.9851 ,-269.6366 ,-108.4778 ,222.7985 ,
 21.5764 , 18.6468 ,286.3082 ,-269.5588 ,-107.5443 ,222.4182 ,
 21.3779 , 18.5696 ,285.8305 ,-269.4464 ,-107.2159 ,222.7467 ,
 21.2980 , 18.6073 ,286.1537 ,-267.9684 ,-107.9722 ,223.1010 ,
 21.1777 , 18.6899 ,286.1396 ,-268.8587 ,-106.9263 ,222.7294 ,
 21.3393 , 18.6477 ,285.9851 ,-268.0289 ,-107.9074 ,221.7267 ,
 21.2989 , 18.6890 ,286.1537 ,-268.8587 ,-107.3585 ,222.4096 ,
 21.2181 , 18.7294 ,286.1396 ,-270.4664 ,-107.4968 ,223.1183 ,
 21.3832 , 18.7724 ,285.8305 ,-268.2191 ,-109.1088 ,223.4986 ,
 21.4157 , 18.7285 ,286.4769 ,-268.1413 ,-107.8166 ,222.7467 ,
 21.2954 , 18.7707 ,286.4487 ,-270.5269 ,-106.7621 ,222.3923 ,
 21.2980 , 18.6477 ,286.1537 ,-268.0289 ,-107.3542 ,223.0837 ,
 21.2980 , 18.6477 ,285.9851 ,-267.2510 ,-106.7276 ,222.0293 ,
 21.3393 , 18.7698 ,285.9851 ,-269.7662 ,-107.9247 ,222.7812 ,
 21.2181 , 18.6486 ,285.9851 ,-269.5761 ,-106.8486 ,221.7008 ,
 21.3349 , 18.6073 ,286.2942 ,-271.0627 ,-107.2894 ,222.7726 ,
 21.3753 , 18.5661 ,286.3082 ,-269.4464 ,-107.8425 ,222.4269 ,
 21.3788 , 18.7285 ,285.9851 ,-268.9019 ,-107.8641 ,222.7726 ,
 21.2576 , 18.6890 ,286.1537 ,-268.8587 ,-109.2989 ,222.1330 ,
 21.1751 , 18.7707 ,286.2942 ,-268.9624 ,-106.9436 ,223.0751 ,
 21.2963 , 18.8515 ,286.4769 ,-269.1094 ,-108.0197 ,222.7726 ,
