-20.4875 , 12.2978 ,195.5978 ,-201.8126 ,-234.3806 ,164.6118 ,
-20.5279 , 12.4198 ,195.5978 ,-200.4469 ,-233.8533 ,164.6377 ,
-20.5261 , 12.4203 ,195.9069 ,-199.6777 ,-233.8447 ,165.6663 ,
-20.5279 , 12.4198 ,195.5978 ,-198.8998 ,-233.8533 ,163.9203 ,
-20.5279 , 12.3412 ,195.9069 ,-198.0095 ,-233.8274 ,163.9376 ,
-20.5674 , 12.3390 ,195.5768 ,-201.1038 ,-232.6432 ,165.0094 ,
-20.4471 , 12.3785 ,195.4363 ,-201.9163 ,-233.0927 ,164.2833 ,
-20.4471 , 12.3381 ,195.2747 ,-199.5307 ,-233.7064 ,163.9030 ,
-20.5683 , 12.3386 ,195.4292 ,-200.3000 ,-233.2742 ,164.9921 ,
-20.4471 , 12.2978 ,195.7524 ,-199.4789 ,-233.0754 ,164.6204 ,
-20.5296 , 12.2565 ,194.7970 ,-200.1617 ,-233.2051 ,165.3205 ,
-20.6095 , 12.2973 ,194.7970 ,-199.4529 ,-233.9657 ,165.6576 ,
-20.6095 , 12.3381 ,194.9515 ,-201.8471 ,-233.9657 ,164.9402 ,
-20.6482 , 12.3390 ,195.4292 ,-199.5221 ,-232.7815 ,164.6291 ,
-20.4875 , 12.4602 ,195.2747 ,-199.7122 ,-234.4151 ,165.3205 ,
-20.5691 , 12.1757 ,195.4292 ,-199.2714 ,-235.1239 ,164.5772 ,
-20.7298 , 12.2174 ,195.4292 ,-200.1098 ,-234.7436 ,164.6118 ,
-20.6499 , 12.2978 ,194.9515 ,-200.2222 ,-233.4039 ,165.3205 ,
-20.6903 , 12.2170 ,195.1201 ,-199.3233 ,-232.8248 ,165.7008 ,
-20.5700 , 12.2161 ,194.7970 ,-200.8791 ,-233.2569 ,164.9575 ,
-20.6499 , 12.2978 ,195.1201 ,-200.2222 ,-233.4039 ,164.9834 ,
-20.6104 , 12.2161 ,194.7970 ,-197.0069 ,-233.3174 ,164.2747 ,
-20.5305 , 12.2152 ,194.6424 ,-200.0926 ,-233.2051 ,164.9575 ,
-20.6095 , 12.3373 ,194.6424 ,-197.9577 ,-233.9743 ,164.5858 ,
-20.5305 , 12.3368 ,194.3192 ,-199.4875 ,-233.8533 ,164.2574 ,
-20.6104 , 12.2565 ,194.6424 ,-198.6059 ,-233.9657 ,164.2228 ,
-20.6104 , 12.2161 ,194.7970 ,-198.5540 ,-233.9484 ,164.2315 ,
-20.6113 , 12.2560 ,194.3192 ,-198.5973 ,-235.2103 ,163.4881 ,
-20.6104 , 12.2565 ,194.6424 ,-198.6059 ,-233.9657 ,164.2228 ,
-20.5727 , 12.2978 ,193.6870 ,-200.1876 ,-233.9311 ,164.5599 ,
-20.6517 , 12.2991 ,194.3192 ,-197.8885 ,-232.1679 ,163.9203 ,
-20.6113 , 12.2578 ,194.1647 ,-197.0501 ,-233.3520 ,163.8944 ,
-20.6122 , 12.2174 ,194.0101 ,-197.7589 ,-233.3434 ,164.2315 ,
-20.6508 , 12.2969 ,194.4808 ,-200.2049 ,-233.4125 ,163.9030 ,
-20.6921 , 12.2964 ,193.8415 ,-198.6491 ,-232.8766 ,163.9117 ,
-20.6534 , 12.0927 ,193.8415 ,-198.3380 ,-233.3866 ,163.2029 ,
-20.6534 , 12.1757 ,193.5324 ,-199.2282 ,-233.4125 ,163.1770 ,
-20.7746 , 12.0953 ,193.6870 ,-199.0899 ,-234.2077 ,163.1683 ,
-20.5735 , 12.0945 ,193.6870 ,-198.3293 ,-233.2742 ,163.2029 ,
-20.6526 , 12.2174 ,194.0031 ,-197.7589 ,-233.4039 ,163.8771 ,
-20.7738 , 12.2174 ,193.5254 ,-198.5108 ,-233.6027 ,163.1856 ,
-20.7342 , 12.1761 ,193.3708 ,-197.6724 ,-233.5421 ,163.1511 ,
-20.6921 , 12.1744 ,193.8415 ,-199.2282 ,-233.4644 ,162.8399 ,
-20.8133 , 12.1748 ,193.8415 ,-198.4590 ,-234.2855 ,164.2315 ,
-20.6938 , 12.2574 ,193.5254 ,-199.3492 ,-232.8766 ,164.2401 ,
-20.8949 , 12.2578 ,193.0477 ,-199.3319 ,-233.1964 ,163.5227 ,
-20.7342 , 12.0541 ,193.5254 ,-198.2602 ,-232.2802 ,163.2202 ,
-20.6947 , 12.1349 ,193.0547 ,-199.1504 ,-232.8593 ,162.4855 ,
-20.7342 , 12.2569 ,192.8931 ,-197.0069 ,-233.5681 ,162.7967 ,
-20.7334 , 12.1770 ,193.8415 ,-197.6897 ,-231.6666 ,163.2202 ,
-20.8949 , 12.2578 ,193.0477 ,-197.7934 ,-231.3208 ,163.2288 ,
-20.8159 , 12.3381 ,192.4154 ,-197.8885 ,-235.5647 ,163.7993 ,
-20.7746 , 12.1357 ,193.5254 ,-199.1591 ,-233.5940 ,163.5314 ,
-20.7755 , 12.2565 ,192.4154 ,-198.5540 ,-233.0236 ,163.5141 ,
-20.8545 , 12.2978 ,192.8931 ,-197.8453 ,-234.3892 ,162.4510 ,
-20.7764 , 12.0940 ,192.4154 ,-199.0726 ,-231.7443 ,162.8313 ,
-20.8554 , 12.2165 ,192.5699 ,-198.4935 ,-233.1186 ,162.8226 ,
-20.7360 , 12.0532 ,192.7385 ,-199.0121 ,-232.9198 ,162.8226 ,
-20.8572 , 12.1748 ,192.0922 ,-196.8600 ,-233.1446 ,162.8226 ,
-20.8967 , 12.2565 ,192.0922 ,-195.4252 ,-232.5827 ,162.4596 ,
-20.6552 , 12.0931 ,192.5770 ,-197.5255 ,-232.1679 ,162.4942 ,
-20.5366 , 12.0519 ,192.2608 ,-197.4563 ,-233.2310 ,162.8140 ,
-20.5366 , 12.0514 ,191.9447 ,-198.2170 ,-234.4756 ,163.4709 ,
-20.8185 , 11.9711 ,192.0992 ,-195.7623 ,-234.8991 ,162.3991 ,
-21.0609 , 11.8907 ,191.7831 ,-198.7356 ,-233.4039 ,162.7794 ,
-21.0196 , 12.0940 ,191.7831 ,-195.9438 ,-232.7556 ,163.8339 ,
-20.8985 , 12.1744 ,191.6215 ,-194.5176 ,-233.2137 ,162.4250 ,
-20.9380 , 12.1752 ,191.9377 ,-197.6119 ,-233.8792 ,162.7880 ,
-20.9784 , 12.2134 ,191.7831 ,-198.4417 ,-234.5707 ,163.4622 ,
-20.7386 , 12.1327 ,191.4529 ,-197.5601 ,-231.7184 ,162.4596 ,
-20.6974 , 12.1735 ,191.6286 ,-197.6119 ,-232.8939 ,162.4423 ,
-20.9380 , 12.2565 ,191.7831 ,-196.1944 ,-233.2829 ,162.0793 ,
-20.8993 , 12.0927 ,191.4599 ,-195.9351 ,-234.4324 ,163.0733 ,
-20.8985 , 12.0527 ,191.9377 ,-195.1140 ,-231.9518 ,162.1225 ,
-20.8589 , 12.2148 ,191.4599 ,-196.9032 ,-233.1446 ,162.7880 ,
-20.9388 , 12.1744 ,191.4529 ,-199.1504 ,-232.0296 ,162.0879 ,
-20.8194 , 12.0106 ,191.2984 ,-197.3526 ,-232.4272 ,162.0966 ,
-20.7790 , 11.9294 ,191.2984 ,-197.2230 ,-232.9803 ,161.7336 ,
-20.9002 , 12.0519 ,190.9822 ,-196.6352 ,-233.8101 ,162.7535 ,
-20.9002 , 12.0519 ,190.9752 ,-197.4218 ,-231.9518 ,162.4423 ,
-20.8607 , 12.0106 ,191.1508 ,-195.7968 ,-234.3633 ,163.0646 ,
-20.9406 , 12.0519 ,190.9822 ,-195.8573 ,-234.5016 ,162.3559 ,
-20.9406 , 12.0115 ,191.1508 ,-197.3440 ,-233.2483 ,161.0248 ,
-20.8624 , 11.8881 ,190.5115 ,-195.5894 ,-233.7409 ,162.0447 ,
-20.7808 , 11.9294 ,191.1508 ,-196.4537 ,-232.9890 ,161.7336 ,
-20.9810 , 12.0927 ,190.9822 ,-196.6957 ,-232.6951 ,161.3878 ,
-20.8616 , 11.9267 ,190.8206 ,-198.0009 ,-232.4877 ,162.4164 ,
-20.9002 , 12.0106 ,190.9822 ,-196.5747 ,-233.1878 ,161.7163 ,
-20.8616 , 12.0097 ,190.5115 ,-196.5488 ,-233.1273 ,162.0534 ,
-20.9828 , 11.9698 ,190.5115 ,-195.7104 ,-233.3174 ,161.3619 ,
-20.9002 , 12.0106 ,190.9822 ,-195.8055 ,-231.9518 ,161.4051 ,
-20.9037 , 11.8468 ,190.0268 ,-192.4087 ,-233.1791 ,161.3446 ,
-20.9406 , 12.1305 ,190.6731 ,-195.9611 ,-235.1412 ,161.6644 ,
-21.0214 , 11.9689 ,190.9822 ,-198.8220 ,-234.6053 ,161.6558 ,
-20.9819 , 12.0923 ,190.6731 ,-195.9005 ,-233.3261 ,161.3619 ,
-20.9819 , 12.0901 ,190.6731 ,-197.4477 ,-232.7037 ,163.0992 ,
-21.0627 , 12.0106 ,190.1884 ,-194.9930 ,-233.4557 ,161.3100 ,
-21.1417 , 12.0119 ,190.8277 ,-195.7882 ,-232.9458 ,160.3247 ,
-20.9011 , 12.0914 ,190.1954 ,-195.9005 ,-232.5827 ,162.0620 ,
-21.0635 , 11.8881 ,190.0268 ,-194.8028 ,-233.4471 ,160.9643 ,
-21.0223 , 11.9702 ,190.5115 ,-195.7190 ,-232.7556 ,159.9790 ,
-21.0627 , 11.9702 ,190.3499 ,-195.7190 ,-232.8248 ,162.0620 ,
-20.9819 , 11.9702 ,190.6731 ,-195.7277 ,-232.0641 ,161.0334 ,
-21.1031 , 11.9706 ,190.6661 ,-194.1632 ,-234.1213 ,159.5727 ,
-21.0635 , 11.9298 ,190.3499 ,-194.8720 ,-232.8248 ,161.6817 ,
-21.0635 , 11.8481 ,190.5115 ,-196.3068 ,-233.4211 ,161.3446 ,
-21.1839 , 12.0106 ,190.0268 ,-194.9930 ,-231.1652 ,160.7136 ,
-20.9836 , 11.9693 ,189.8652 ,-194.1373 ,-233.3347 ,160.9643 ,
-20.9432 , 11.9662 ,189.5491 ,-196.4624 ,-232.0296 ,160.9902 ,
-21.0635 , 11.9671 ,189.8652 ,-195.6758 ,-234.0780 ,159.9185 ,
-21.0231 , 12.0510 ,189.8652 ,-194.2670 ,-232.7902 ,161.6817 ,
-20.9836 , 11.9693 ,189.8652 ,-193.3681 ,-232.7124 ,160.6359 ,
-20.9845 , 11.8468 ,189.7106 ,-195.5030 ,-232.0641 ,161.0162 ,
-20.9432 , 11.8877 ,189.8652 ,-194.0163 ,-232.6346 ,161.3360 ,
-21.0249 , 11.8042 ,189.7036 ,-195.4338 ,-235.2362 ,160.5926 ,
-21.0249 , 11.8877 ,189.5491 ,-193.2298 ,-233.3866 ,160.6099 ,
-21.0653 , 11.7656 ,189.5491 ,-195.3820 ,-232.1852 ,160.6531 ,
-21.0249 , 11.8473 ,189.8652 ,-193.1693 ,-232.7470 ,161.3360 ,
-21.1478 , 11.8442 ,188.7482 ,-194.6818 ,-233.5854 ,160.6013 ,
-21.1057 , 11.9259 ,189.2259 ,-195.6067 ,-234.1472 ,161.9929 ,
-21.1470 , 11.8064 ,189.2259 ,-193.8780 ,-232.9458 ,160.9557 ,
-21.1865 , 11.9259 ,189.0713 ,-194.8201 ,-233.6718 ,161.3100 ,
-21.1874 , 11.7226 ,188.9168 ,-196.8340 ,-233.0063 ,159.8925 ,
-21.1865 , 11.9285 ,188.9168 ,-194.0422 ,-232.4272 ,159.9357 ,
-21.1470 , 11.9285 ,189.0713 ,-194.0595 ,-232.9717 ,160.9470 ,
-21.2260 , 11.8477 ,189.5491 ,-194.7164 ,-231.8221 ,161.0162 ,
-21.1470 , 11.8446 ,189.2259 ,-194.7164 ,-232.9458 ,159.5727 ,
-21.3068 , 12.0097 ,188.9168 ,-193.4026 ,-232.6260 ,159.9098 ,
-21.0662 , 11.9272 ,188.7552 ,-191.7258 ,-232.8507 ,159.5727 ,
-21.1066 , 11.8841 ,188.7482 ,-193.1952 ,-234.7695 ,160.8952 ,
-21.1865 , 11.9285 ,188.9168 ,-193.2730 ,-233.0408 ,159.5554 ,
-21.2286 , 11.8038 ,188.5936 ,-194.6213 ,-232.4704 ,159.9185 ,
-21.1075 , 11.9250 ,188.4391 ,-194.0336 ,-232.3062 ,159.9185 ,
-21.0671 , 11.9241 ,188.1159 ,-195.5807 ,-232.2543 ,159.5554 ,
-21.1478 , 11.9267 ,188.2845 ,-192.4864 ,-232.3753 ,159.2011 ,
-21.1891 , 11.6808 ,187.9614 ,-192.8667 ,-233.0236 ,160.2210 ,
-20.6262 , 11.6400 ,188.6007 ,-192.8408 ,-233.3606 ,161.2755 ,
-20.1845 , 11.4754 ,188.4461 ,-193.3767 ,-232.0296 ,161.2927 ,
-21.2295 , 11.6409 ,188.2775 ,-194.3620 ,-232.4444 ,159.2097 ,
-22.0761 , 11.6431 ,186.9989 ,-192.7544 ,-232.5482 ,159.5209 ,
-21.6335 , 11.5597 ,187.3221 ,-192.6507 ,-231.8567 ,161.3014 ,
-21.1522 , 11.5193 ,187.3291 ,-191.0517 ,-231.7184 ,158.8380 ,
-21.5105 , 11.9254 ,187.4766 ,-193.2211 ,-233.5681 ,157.4378 ,
-21.5913 , 12.1695 ,187.3221 ,-191.2677 ,-232.5050 ,161.2755 ,
-20.9090 , 11.6808 ,187.4836 ,-191.3196 ,-231.3381 ,159.9012 ,
-20.8677 , 11.9627 ,187.6522 ,-194.0855 ,-229.4625 ,157.1785 ,
-21.3489 , 12.2499 ,187.4836 ,-192.1753 ,-232.1246 ,160.5840 ,
-21.3516 , 11.7616 ,187.3221 ,-191.4147 ,-233.3088 ,160.5494 ,
-20.8695 , 11.5561 ,187.6522 ,-192.6680 ,-232.5050 ,157.7836 ,
-20.9880 , 11.9636 ,187.6382 ,-192.5210 ,-232.1419 ,158.1379 ,
-21.5527 , 11.9654 ,186.8443 ,-192.4864 ,-231.8048 ,161.2927 ,
-21.3525 , 11.6018 ,187.4836 ,-191.1813 ,-230.7763 ,158.8813 ,
-21.1514 , 11.5575 ,187.4836 ,-191.9073 ,-232.9458 ,159.5122 ,
-21.4350 , 11.7212 ,187.1675 ,-194.4485 ,-233.4298 ,158.7948 ,
-21.5149 , 11.6391 ,186.5352 ,-191.9851 ,-232.9371 ,159.1665 ,
-21.3147 , 11.3133 ,186.8514 ,-190.7232 ,-231.9431 ,160.2210 ,
-21.1944 , 11.5979 ,187.0059 ,-193.4718 ,-234.2768 ,159.1319 ,
-21.2725 , 11.6791 ,186.8514 ,-192.8322 ,-231.9431 ,157.4551 ,
-21.2725 , 11.6413 ,187.1675 ,-191.2332 ,-231.9172 ,159.8839 ,
-21.0337 , 11.5153 ,186.5352 ,-191.0257 ,-232.7815 ,159.1406 ,
-21.0723 , 11.6804 ,186.6968 ,-190.5158 ,-231.0097 ,157.4551 ,
-21.1522 , 11.7195 ,186.6898 ,-191.3455 ,-231.7530 ,160.2123 ,
-21.2357 , 11.5153 ,185.8959 ,-190.2219 ,-232.4877 ,158.7775 ,
-21.1944 , 11.5557 ,186.0575 ,-190.2997 ,-231.8135 ,157.4119 ,
-21.3937 , 11.8819 ,186.0575 ,-190.8010 ,-232.1679 ,158.4405 ,
-21.3542 , 11.6378 ,186.0575 ,-189.6428 ,-232.7037 ,157.0489 ,
-21.3147 , 11.5992 ,186.0575 ,-188.8217 ,-231.9950 ,158.4577 ,
-21.1522 , 11.8402 ,186.2121 ,-191.5097 ,-231.7789 ,157.7836 ,
-21.3165 , 11.7195 ,186.0575 ,-192.8754 ,-232.0209 ,159.1665 ,
-21.2752 , 11.4745 ,186.0575 ,-190.1700 ,-233.1618 ,158.4232 ,
-21.2752 , 11.5961 ,185.7343 ,-189.5650 ,-231.9345 ,158.8035 ,
-21.1961 , 11.7177 ,185.7343 ,-192.8581 ,-232.4617 ,157.3860 ,
-21.3156 , 11.5961 ,185.5798 ,-190.3343 ,-232.6346 ,157.7231 ,
-21.3981 , 11.6374 ,185.2566 ,-191.9333 ,-232.7815 ,158.7689 ,
-21.3964 , 11.5965 ,185.5798 ,-190.3343 ,-232.7643 ,157.3773 ,
-21.3577 , 11.5974 ,185.8959 ,-192.6766 ,-232.0641 ,156.3574 ,
-21.3156 , 11.5961 ,185.5798 ,-191.1122 ,-231.3900 ,158.1293 ,
-21.3981 , 11.5561 ,185.7343 ,-194.1719 ,-230.8887 ,158.1120 ,
-21.4368 , 11.6374 ,185.4252 ,-188.8390 ,-231.5888 ,156.3574 ,
-21.3568 , 11.7177 ,185.1021 ,-189.7379 ,-232.0987 ,158.0688 ,
-21.3156 , 11.5961 ,185.5798 ,-190.3429 ,-230.7676 ,157.7749 ,
-21.3568 , 11.5153 ,185.4252 ,-191.7604 ,-230.1972 ,157.1007 ,
-21.4368 , 11.6778 ,185.2566 ,-190.4466 ,-232.8507 ,157.3600 ,
-21.1953 , 11.5957 ,185.5798 ,-188.7785 ,-233.0581 ,156.3315 ,
-21.3568 , 11.5583 ,185.4252 ,-188.7352 ,-230.8282 ,156.7291 ,
-21.4394 , 11.5561 ,185.4252 ,-194.1373 ,-232.8248 ,157.7058 ,
-21.3964 , 11.5961 ,185.2566 ,-189.5564 ,-232.1419 ,156.6859 ,
-21.2357 , 11.6786 ,185.1021 ,-188.1302 ,-230.6639 ,155.6746 ,
-21.3173 , 11.5136 ,184.7789 ,-189.4094 ,-232.6346 ,156.6513 ,
-21.3972 , 11.5149 ,185.1021 ,-190.2046 ,-232.1419 ,155.9771 ,
-21.2787 , 11.4727 ,184.6243 ,-189.3576 ,-230.6985 ,156.3401 ,
-21.3182 , 11.5544 ,184.6243 ,-188.7007 ,-232.0296 ,156.3228 ,
-21.3182 , 11.4328 ,184.7930 ,-189.2884 ,-232.0036 ,157.0143 ,
-21.3595 , 11.5136 ,184.3223 ,-187.8536 ,-233.3347 ,156.6426 ,
-21.3999 , 11.3915 ,184.3082 ,-189.9972 ,-231.5110 ,157.7403 ,
-21.3981 , 11.4736 ,184.7789 ,-190.1268 ,-231.5110 ,157.3773 ,
-21.3191 , 11.3911 ,184.3152 ,-188.4414 ,-231.3900 ,156.6859 ,
-21.5202 , 11.5548 ,183.9921 ,-188.6747 ,-231.1047 ,156.6772 ,
-21.4394 , 11.4732 ,184.3082 ,-188.5710 ,-230.9578 ,155.9944 ,
-21.4394 , 11.4328 ,184.4698 ,-189.2711 ,-231.5801 ,156.6772 ,
-21.3999 , 11.5540 ,183.9921 ,-187.9055 ,-232.7902 ,155.2511 ,
-21.3999 , 11.5158 ,184.1466 ,-186.2978 ,-230.2923 ,156.3661 ,
-21.4412 , 11.4732 ,184.3082 ,-190.8874 ,-232.2111 ,154.5769 ,
-21.5193 , 11.5952 ,184.1466 ,-188.7439 ,-231.1047 ,156.3228 ,
-21.5606 , 11.5140 ,184.1466 ,-188.6142 ,-231.1652 ,156.3228 ,
-21.4807 , 11.5544 ,183.9921 ,-189.4526 ,-231.6666 ,156.6513 ,
-21.3604 , 11.5526 ,183.5144 ,-187.8968 ,-231.4937 ,155.5968 ,
-21.4807 , 11.5943 ,183.6759 ,-188.7352 ,-231.6752 ,156.6426 ,
-21.5237 , 11.5131 ,183.6759 ,-190.1441 ,-232.3580 ,155.9512 ,
-21.4025 , 11.5531 ,183.5144 ,-189.4354 ,-232.1765 ,154.9053 ,
-21.4833 , 11.5540 ,183.5214 ,-188.6661 ,-232.9285 ,154.5164 ,
-21.4815 , 11.5939 ,183.2052 ,-187.9314 ,-232.3062 ,155.2338 ,
-21.4438 , 11.4319 ,183.8305 ,-190.0317 ,-230.9751 ,155.2943 ,
-21.5246 , 11.5935 ,182.7275 ,-188.6920 ,-233.0063 ,155.1819 ,
-21.3612 , 11.4310 ,183.5144 ,-187.7067 ,-230.8454 ,156.3228 ,
-21.4412 , 11.4310 ,183.3598 ,-188.4759 ,-231.6060 ,155.9425 ,
-21.5659 , 11.3911 ,183.2052 ,-188.3982 ,-233.0408 ,155.5536 ,
-21.4429 , 11.3902 ,183.2052 ,-186.0731 ,-231.5974 ,154.2052 ,
-21.4455 , 11.4306 ,182.8891 ,-188.4500 ,-232.8680 ,155.8820 ,
-21.5237 , 11.3902 ,182.8821 ,-187.6203 ,-231.1047 ,155.9253 ,
-21.4429 , 11.4714 ,183.0366 ,-186.9634 ,-230.9837 ,156.6426 ,
-21.4833 , 11.3493 ,182.7205 ,-186.7819 ,-229.7910 ,155.6227 ,
-21.4464 , 11.3489 ,182.5730 ,-189.0983 ,-232.2284 ,156.2278 ,
-21.4842 , 11.4301 ,182.4184 ,-186.1163 ,-231.6925 ,155.5709 ,
-21.5255 , 11.4714 ,182.7205 ,-188.5105 ,-230.4997 ,155.5882 ,
-21.4438 , 11.4710 ,182.5730 ,-185.4076 ,-232.2457 ,155.2251 ,
-21.4455 , 11.4301 ,182.5730 ,-188.4414 ,-232.8766 ,154.1274 ,
-21.4438 , 11.4297 ,182.4184 ,-186.8769 ,-231.0010 ,154.1793 ,
-21.4438 , 11.3081 ,182.7275 ,-185.9348 ,-231.5974 ,154.5337 ,
-21.5263 , 11.4701 ,182.0952 ,-186.9374 ,-233.0063 ,154.4732 ,
-21.6071 , 11.3085 ,182.4184 ,-186.6954 ,-232.4790 ,154.1447 ,
-21.5272 , 11.3081 ,182.2498 ,-186.6954 ,-232.3580 ,154.8448 ,
-21.4877 , 11.3076 ,182.2498 ,-187.4647 ,-233.5249 ,153.7644 ,
-21.4886 , 11.3458 ,181.7791 ,-189.0723 ,-232.9198 ,153.3928 ,
-21.4043 , 11.2668 ,182.2568 ,-185.0964 ,-230.9146 ,154.5423 ,
-21.4455 , 11.2260 ,181.9407 ,-185.7965 ,-230.9664 ,153.8249 ,
-21.3279 , 11.2655 ,181.6105 ,-188.1821 ,-230.1972 ,155.1992 ,
-21.4051 , 11.3471 ,181.7791 ,-184.4222 ,-232.7988 ,154.4818 ,
-21.6089 , 11.3489 ,181.9407 ,-186.7473 ,-231.8740 ,153.7990 ,
-21.5290 , 11.3085 ,181.1398 ,-185.9002 ,-231.7616 ,153.7817 ,
-21.5659 , 11.3893 ,182.0952 ,-185.2693 ,-231.1825 ,154.5337 ,
-21.5263 , 11.1856 ,181.9407 ,-184.1716 ,-231.7184 ,153.4706 ,
-21.5702 , 11.3067 ,180.9853 ,-188.2080 ,-231.8221 ,153.0557 ,
-21.5694 , 11.2664 ,181.2944 ,-185.0446 ,-233.6718 ,153.7471 ,
-21.5290 , 11.2681 ,181.1398 ,-186.6090 ,-230.5170 ,153.4533 ,
-21.4060 , 11.2655 ,181.3084 ,-183.5060 ,-232.1765 ,153.0989 ,
-21.4886 , 11.3471 ,181.3084 ,-186.7300 ,-231.7011 ,154.4732 ,
-21.4895 , 11.1847 ,181.3084 ,-187.2572 ,-231.0529 ,153.4360 ,
-21.4499 , 11.1456 ,180.9853 ,-185.6323 ,-231.6060 ,153.0816 ,
-21.5281 , 11.2273 ,180.9853 ,-184.2062 ,-232.3580 ,153.7731 ,
-21.6115 , 11.1460 ,180.9853 ,-185.6323 ,-231.2344 ,152.3901 ,
-21.4903 , 11.2264 ,180.8307 ,-184.9754 ,-231.6838 ,152.0271 ,
-21.6098 , 11.1056 ,180.8307 ,-184.0333 ,-231.8567 ,153.7817 ,
-21.5711 , 11.1860 ,180.5075 ,-184.1370 ,-231.1825 ,153.0902 ,
-21.4491 , 11.1856 ,180.5075 ,-182.5899 ,-231.6233 ,152.3901 ,
-21.5325 , 11.1851 ,180.1914 ,-184.8976 ,-231.7616 ,153.7471 ,
-21.4921 , 11.1447 ,180.1914 ,-186.3929 ,-230.4392 ,153.7731 ,
-21.6115 , 11.3463 ,180.3530 ,-185.9175 ,-232.5222 ,153.0297 ,
-21.4886 , 11.2672 ,180.5075 ,-182.7281 ,-230.4565 ,153.1162 ,
-21.5316 , 11.2264 ,180.5075 ,-184.9668 ,-231.1220 ,152.7359 ,
-21.5702 , 11.3493 ,180.8307 ,-184.3963 ,-232.4531 ,153.0730 ,
-21.6923 , 11.2273 ,180.3460 ,-184.1975 ,-231.3900 ,152.3815 ,
-21.6493 , 11.2273 ,180.6621 ,-184.1975 ,-229.4539 ,153.1335 ,
-21.6923 , 11.2273 ,180.3460 ,-184.9668 ,-231.3900 ,153.7558 ,
-21.6502 , 11.2672 ,180.0298 ,-182.7022 ,-231.3295 ,152.3815 ,
-21.6502 , 11.3072 ,179.7137 ,-183.5406 ,-228.2438 ,152.0876 ,
-21.5316 , 11.3476 ,180.0298 ,-183.5925 ,-233.0236 ,153.0384 ,
-21.6133 , 11.1825 ,179.7137 ,-184.1111 ,-233.1446 ,151.9580 ,
-21.6133 , 11.1851 ,179.8753 ,-184.1111 ,-230.6553 ,152.7359 ,
-21.6133 , 11.2238 ,179.8753 ,-184.9495 ,-232.5136 ,152.6667 ,
-21.5711 , 11.3054 ,180.1914 ,-186.6349 ,-231.2171 ,152.7013 ,
-21.6554 , 11.1417 ,179.2360 ,-185.5804 ,-229.4712 ,152.3729 ,
-21.5746 , 11.1820 ,179.2360 ,-186.4188 ,-230.6034 ,151.9839 ,
-21.6545 , 11.1039 ,179.7137 ,-183.2122 ,-231.9431 ,152.3383 ,
-21.5746 , 11.1008 ,179.2360 ,-184.7507 ,-230.5861 ,152.0012 ,
-21.5342 , 11.1030 ,179.5521 ,-183.9814 ,-231.7616 ,152.3383 ,
-21.6537 , 11.1452 ,180.0298 ,-183.2813 ,-233.1878 ,151.9839 ,
-21.5746 , 11.1013 ,179.5521 ,-185.5286 ,-230.5861 ,152.7013 ,
-21.6142 , 11.1847 ,179.3975 ,-183.3245 ,-231.2776 ,152.7013 ,
-21.6142 , 11.2251 ,179.3975 ,-183.3850 ,-231.2776 ,152.3469 ,
-21.6142 , 11.1013 ,179.3975 ,-187.0757 ,-230.6466 ,150.9381 ,
-21.6159 , 11.0999 ,178.7582 ,-184.7334 ,-230.6553 ,152.3383 ,
-20.8914 , 10.9370 ,179.4046 ,-184.5173 ,-229.4971 ,153.4273 ,
-20.6499 , 11.0986 ,179.7277 ,-183.2208 ,-232.2284 ,153.0384 ,
-21.9373 , 11.0205 ,178.9128 ,-183.8172 ,-231.1480 ,149.9009 ,
-22.8225 , 11.1469 ,178.7512 ,-183.9987 ,-231.3122 ,151.9753 ,
-22.1771 , 11.0644 ,178.7582 ,-181.5786 ,-229.6613 ,153.0816 ,
-21.6563 , 11.0213 ,179.0814 ,-183.8518 ,-228.8315 ,151.3529 ,
-22.0980 , 11.3076 ,178.6037 ,-181.9416 ,-230.2145 ,150.9640 ,
-22.1762 , 11.2273 ,178.5967 ,-181.0341 ,-230.9232 ,154.4472 ,
-21.4526 , 11.1021 ,179.0814 ,-181.6477 ,-229.7737 ,151.6987 ,
-21.1733 , 11.2202 ,178.9198 ,-184.1543 ,-230.6034 ,149.9095 ,
-21.8565 , 11.2255 ,178.7582 ,-182.5985 ,-229.8082 ,153.0730 ,
-21.6572 , 11.1017 ,177.9714 ,-180.8526 ,-230.7417 ,154.0756 ,
-21.3340 , 11.1017 ,179.0814 ,-182.4343 ,-230.2145 ,151.6900 ,
-21.4131 , 11.4244 ,178.6037 ,-182.9097 ,-231.6406 ,152.3210 ,
-21.8574 , 11.1417 ,178.4491 ,-183.2208 ,-230.4306 ,152.3383 ,
-21.7784 , 10.8975 ,178.6037 ,-183.6357 ,-231.5023 ,152.3210 ,
-21.4570 , 10.8975 ,178.2875 ,-182.0799 ,-231.0097 ,151.6295 ,
-21.8179 , 11.1026 ,178.2805 ,-182.3997 ,-229.7477 ,149.2267 ,
-22.1814 , 10.9414 ,177.9644 ,-182.1404 ,-230.2923 ,151.2838 ,
-21.8205 , 10.8176 ,177.9714 ,-180.3945 ,-230.9492 ,152.6754 ,
-21.6581 , 11.0587 ,177.9714 ,-183.8691 ,-230.1108 ,150.5837 ,
-21.8583 , 11.1026 ,178.1260 ,-181.6132 ,-231.0529 ,149.8922 ,
