 -7.8543 ,  0.4430 ,  3.4029 ,  1.7155 ,-114.9992 ,-14.8546 ,
 -7.9342 ,  0.5251 ,  3.5603 ,  0.8171 ,-113.8929 ,-14.5397 ,
 -7.9351 ,  0.4841 ,  3.4019 ,  2.4286 ,-114.5065 ,-14.5386 ,
 -7.7726 ,  0.4841 ,  3.7208 ,  2.4166 ,-114.2472 ,-14.2128 ,
 -7.8547 ,  0.3618 ,  3.5615 ,  3.3783 ,-115.6042 ,-14.8557 ,
 -7.8551 ,  0.4421 ,  2.9271 ,  2.5030 ,-114.9949 ,-14.5310 ,
 -7.8543 ,  0.3620 ,  3.7201 ,  4.1447 ,-114.3639 ,-15.1755 ,
 -7.8139 ,  0.4024 ,  3.5619 ,  1.7732 ,-114.2904 ,-13.8936 ,
 -7.8938 ,  0.4846 ,  3.7194 ,  3.1930 ,-112.5618 ,-13.8990 ,
 -7.8955 ,  0.4019 ,  3.0853 ,  1.7892 ,-115.6647 ,-13.8947 ,
 -7.9750 ,  0.4845 ,  3.5600 ,  0.8793 ,-113.3224 ,-14.5418 ,
 -7.8538 ,  0.4838 ,  3.4028 ,  1.6553 ,-114.3769 ,-14.2145 ,
 -7.8547 ,  0.4022 ,  3.4029 ,  4.0952 ,-113.1236 ,-14.5343 ,
 -7.8547 ,  0.4428 ,  3.2443 ,  2.4943 ,-113.7502 ,-14.2145 ,
 -7.8139 ,  0.3619 ,  3.7205 ,  2.6011 ,-114.2904 ,-14.5343 ,
 -7.8538 ,  0.4433 ,  3.5614 ,  3.2564 ,-113.7416 ,-14.5359 ,
 -7.9346 ,  0.5248 ,  3.4018 ,  1.5941 ,-113.9015 ,-14.8584 ,
 -7.8130 ,  0.4843 ,  3.7203 ,  3.1913 ,-114.3077 ,-13.8947 ,
 -8.0150 ,  0.4442 ,  3.7181 ,  3.2538 ,-114.6232 ,-14.8654 ,
 -7.8534 ,  0.4844 ,  3.7199 ,  2.4166 ,-112.5142 ,-14.8568 ,
 -7.9754 ,  0.4435 ,  3.4016 ,  0.9463 ,-114.5497 ,-13.9001 ,
 -7.8534 ,  0.5251 ,  3.7197 ,  3.1283 ,-113.7632 ,-14.5370 ,
 -7.8543 ,  0.4431 ,  3.4029 ,  0.1710 ,-111.8876 ,-14.2145 ,
 -7.8543 ,  0.4431 ,  3.4029 ,  0.9438 ,-114.9949 ,-14.2145 ,
 -7.8947 ,  0.4431 ,  3.4023 ,  1.7169 ,-114.4374 ,-14.5364 ,
 -7.9342 ,  0.4847 ,  3.7190 ,  3.9659 ,-113.2576 ,-14.2209 ,
 -7.8424 ,  0.5347 ,  4.0547 ,  1.4321 ,-114.8998 ,-14.5353 ,
 -7.8534 ,  0.4846 ,  3.8784 ,  2.4118 ,-112.5142 ,-14.8578 ,
 -7.9750 ,  0.4843 ,  3.4013 ,  3.2053 ,-113.3094 ,-13.5792 ,
 -7.9351 ,  0.4841 ,  3.4019 ,  0.8834 ,-115.7512 ,-14.5386 ,
 -7.8538 ,  0.4433 ,  3.5614 ,  1.7113 ,-114.3639 ,-14.5359 ,
 -7.8547 ,  0.3618 ,  3.5615 ,  4.1508 ,-113.1150 ,-14.8557 ,
 -7.9741 ,  0.5259 ,  3.8771 ,  2.3537 ,-114.5757 ,-14.5440 ,
 -7.9741 ,  0.5664 ,  3.7183 ,  0.7518 ,-114.5757 ,-14.2231 ,
 -7.8538 ,  0.5246 ,  3.4027 ,  0.8209 ,-112.5229 ,-14.2145 ,
 -7.8942 ,  0.4843 ,  3.5608 ,  0.1056 ,-114.4331 ,-13.8979 ,
 -7.8534 ,  0.4032 ,  3.8786 ,  4.0819 ,-113.7373 ,-14.2182 ,
 -7.7726 ,  0.4844 ,  3.8793 ,  3.1814 ,-113.6422 ,-15.1717 ,
 -7.7730 ,  0.4433 ,  3.7208 ,  1.7056 ,-114.8609 ,-14.2128 ,
 -7.8551 ,  0.3207 ,  3.4031 ,  0.3547 ,-113.7373 ,-15.1733 ,
 -7.9351 ,  0.4433 ,  3.4020 ,  0.9449 ,-114.4979 ,-14.5386 ,
 -7.9351 ,  0.4838 ,  3.2433 ,  3.2082 ,-115.1202 ,-13.8974 ,
 -7.9342 ,  0.5252 ,  3.5603 ,  2.3641 ,-114.5022 ,-13.8995 ,
 -7.8942 ,  0.4843 ,  3.5608 ,  2.4238 ,-114.4374 ,-14.2188 ,
 -7.8534 ,  0.5251 ,  3.7197 ,  3.1296 ,-113.7632 ,-14.2177 ,
 -7.8538 ,  0.4029 ,  3.7199 ,  3.3139 ,-112.4970 ,-14.2177 ,
 -7.8534 ,  0.4032 ,  3.8786 ,  0.9906 ,-114.9819 ,-14.2182 ,
 -7.8130 ,  0.4437 ,  3.8788 ,  3.2470 ,-114.9257 ,-14.2155 ,
 -7.9346 ,  0.4436 ,  3.5606 ,  1.7128 ,-113.8712 ,-14.5397 ,
 -7.8947 ,  0.3622 ,  3.7197 ,  2.6008 ,-113.1841 ,-15.1776 ,
 -7.9351 ,  0.4433 ,  3.4020 ,  1.7183 ,-113.8712 ,-14.2193 ,
 -7.8942 ,  0.4437 ,  3.7194 ,  3.2514 ,-115.0554 ,-14.8589 ,
 -7.8529 ,  0.5254 ,  3.8784 ,  1.5780 ,-113.1452 ,-14.8578 ,
 -7.8942 ,  0.4435 ,  3.5609 ,  4.0310 ,-112.5618 ,-14.2188 ,
 -7.8130 ,  0.4437 ,  3.8788 ,  3.2449 ,-114.9344 ,-14.8546 ,
 -7.9342 ,  0.4439 ,  3.7190 ,  0.1625 ,-115.1159 ,-14.5407 ,
 -7.8942 ,  0.4435 ,  3.5609 ,  4.8068 ,-113.7978 ,-13.5759 ,
 -7.9346 ,  0.4436 ,  3.5606 ,  0.1675 ,-113.2446 ,-14.2204 ,
 -7.8938 ,  0.4846 ,  3.7194 ,  1.6462 ,-114.4331 ,-14.2193 ,
 -7.8947 ,  0.4027 ,  3.5610 , -1.3173 ,-113.8021 ,-14.5380 ,
 -7.9754 ,  0.4432 ,  3.2429 ,  0.9505 ,-114.5627 ,-14.5397 ,
 -7.9337 ,  0.5662 ,  3.7188 ,  3.0708 ,-114.5065 ,-13.9001 ,
 -7.8538 ,  0.4436 ,  3.7199 ,  0.9337 ,-113.7416 ,-14.5370 ,
 -7.8538 ,  0.4841 ,  3.5613 ,  0.8780 ,-113.7502 ,-13.8952 ,
 -7.8947 ,  0.3622 ,  3.7197 ,  4.1478 ,-114.4158 ,-14.5391 ,
 -7.9337 ,  0.5258 ,  3.8775 ,  0.0348 ,-114.5065 ,-14.2226 ,
 -7.8841 ,  0.4525 ,  3.8960 ,  0.8087 ,-114.3423 ,-14.2496 ,
 -7.8547 ,  0.4835 ,  3.2441 ,  1.6601 ,-114.3812 ,-14.2145 ,
 -7.8942 ,  0.4843 ,  3.5608 ,  1.6511 ,-113.8151 ,-14.2188 ,
 -7.9342 ,  0.4844 ,  3.5604 ,  3.9705 ,-113.2576 ,-14.2204 ,
 -7.8529 ,  0.5254 ,  3.8784 ,  1.5774 ,-113.7718 ,-15.1766 ,
 -7.9346 ,  0.4031 ,  3.7192 ,  4.8589 ,-113.8712 ,-14.8611 ,
 -7.9351 ,  0.4841 ,  3.4019 ,  3.2026 ,-114.5022 ,-14.2193 ,
 -7.8538 ,  0.4841 ,  3.5613 ,  1.6504 ,-114.3726 ,-14.2161 ,
 -7.9342 ,  0.5659 ,  3.5603 ,  2.3028 ,-113.8842 ,-13.8995 ,
 -7.9351 ,  0.4841 ,  3.4019 , -0.6621 ,-113.8885 ,-14.8584 ,
 -7.9741 ,  0.5259 ,  3.8771 ,  0.8090 ,-115.8117 ,-13.9038 ,
 -7.8938 ,  0.4440 ,  3.8782 ,  2.4724 ,-113.1971 ,-15.4985 ,
 -7.8551 ,  0.4425 ,  3.0857 ,  0.1807 ,-113.7502 ,-14.2128 ,
 -8.0953 ,  0.4853 ,  3.7173 ,  0.8765 ,-113.5082 ,-14.5499 ,
 -7.8947 ,  0.4027 ,  3.5610 ,  2.5476 ,-114.4158 ,-13.8979 ,
 -7.9750 ,  0.4033 ,  3.7188 ,  1.7702 ,-115.1764 ,-14.5429 ,
 -7.9342 ,  0.4034 ,  3.8777 ,  1.7626 ,-113.8799 ,-15.5002 ,
 -7.8942 ,  0.4437 ,  3.7194 ,  0.9345 ,-113.1884 ,-14.5391 ,
 -7.8942 ,  0.4434 ,  3.5609 ,  4.0263 ,-112.5791 ,-15.4958 ,
 -7.8942 ,  0.3625 ,  3.8782 ,  3.3722 ,-115.0294 ,-13.8995 ,
 -8.0150 ,  0.4844 ,  3.4010 ,  0.1125 ,-114.0009 ,-13.9022 ,
 -7.8534 ,  0.4439 ,  3.8784 ,  0.9301 ,-114.3553 ,-13.5759 ,
 -7.9342 ,  0.4439 ,  3.7190 ,  2.4798 ,-113.8799 ,-14.8611 ,
 -7.9750 ,  0.4030 ,  3.5602 ,  1.0016 ,-113.9317 ,-14.8622 ,
 -7.9236 ,  0.4938 ,  4.0547 ,  0.7414 ,-114.4071 ,-14.5904 ,
 -7.9750 ,  0.4846 ,  3.5600 ,  3.1983 ,-112.6958 ,-14.2226 ,
 -7.9337 ,  0.5257 ,  3.8775 ,  2.3525 ,-114.5109 ,-14.5418 ,
 -7.9342 ,  0.4844 ,  3.5604 ,  0.8794 ,-113.2489 ,-13.8995 ,
 -7.8134 ,  0.4839 ,  3.5618 ,  3.1953 ,-112.4494 ,-14.2139 ,
 -8.0150 ,  0.4439 ,  3.5596 ,  0.1688 ,-113.9923 ,-14.2247 ,
 -7.9351 ,  0.4028 ,  3.5606 ,  1.7730 ,-113.8799 ,-15.1793 ,
 -7.9232 ,  0.5347 ,  4.0547 ,  0.6796 ,-116.2870 ,-13.9390 ,
 -7.8534 ,  0.4844 ,  3.7199 ,  3.1919 ,-114.3682 ,-13.8957 ,
 -7.9746 ,  0.4036 ,  3.8773 ,  3.3109 ,-113.3094 ,-14.5440 ,
 -7.9342 ,  0.4439 ,  3.7190 ,  0.9343 ,-113.2619 ,-15.1803 ,
 -8.0145 ,  0.4850 ,  3.7181 ,  1.6486 ,-114.0009 ,-14.2247 ,
 -8.0158 ,  0.4844 ,  3.4010 ,  0.1118 ,-114.6362 ,-14.8632 ,
 -7.8942 ,  0.4435 ,  3.5609 ,  3.2592 ,-113.1798 ,-13.8979 ,
 -7.8534 ,  0.4844 ,  3.7199 ,  2.4158 ,-113.7589 ,-15.1755 ,
 -7.8134 ,  0.4030 ,  3.8791 ,  2.5348 ,-113.6768 ,-14.5348 ,
 -7.9746 ,  0.4443 ,  3.8773 ,  2.4756 ,-115.8030 ,-14.8643 ,
 -7.8947 ,  0.4431 ,  3.4023 ,  3.2591 ,-115.0727 ,-15.4947 ,
 -7.9750 ,  0.4845 ,  3.5600 ,  1.6508 ,-114.5757 ,-15.1814 ,
 -8.0158 ,  0.4841 ,  3.2425 ,  2.4367 ,-114.0009 ,-13.9006 ,
 -7.8139 ,  0.4431 ,  3.5618 ,  4.0283 ,-113.0631 ,-14.5332 ,
 -8.0150 ,  0.3630 ,  3.8771 ,  1.8274 ,-113.9836 ,-14.5461 ,
 -7.9351 ,  0.4436 ,  3.5606 ,  4.0271 ,-115.1332 ,-15.4985 ,
 -7.9337 ,  0.5257 ,  3.8775 ,  3.1244 ,-112.6482 ,-14.8616 ,
 -7.9746 ,  0.4848 ,  3.7186 ,  3.1929 ,-115.8117 ,-14.5429 ,
 -7.9741 ,  0.5664 ,  3.7183 ,  3.0718 ,-113.9490 ,-13.9022 ,
 -7.9750 ,  0.4846 ,  3.5600 ,  1.6526 ,-112.0734 ,-14.2226 ,
 -7.8947 ,  0.4839 ,  3.4023 ,  0.8827 ,-113.8237 ,-14.5364 ,
 -7.8947 ,  0.3214 ,  3.7197 , -0.4266 ,-114.4158 ,-15.1776 ,
 -7.8938 ,  0.4440 ,  3.8782 ,  2.4739 ,-113.8107 ,-14.8595 ,
 -7.8143 ,  0.4426 ,  3.2447 ,  0.9480 ,-113.0631 ,-14.2118 ,
 -7.9746 ,  0.4848 ,  3.7186 ,  2.4207 ,-113.9404 ,-14.2231 ,
 -7.8134 ,  0.4434 ,  3.7203 ,  1.7050 ,-115.5567 ,-14.8535 ,
 -7.8139 ,  0.3619 ,  3.7205 ,  3.3735 ,-113.0501 ,-14.5343 ,
 -7.9746 ,  0.4441 ,  3.7186 ,  3.2561 ,-113.9231 ,-13.9022 ,
 -7.9254 ,  0.3713 ,  3.8946 ,  1.6857 ,-114.3812 ,-14.8325 ,
 -7.9750 ,  0.5250 ,  3.4013 ,  0.0497 ,-112.0950 ,-14.8611 ,
 -7.9342 ,  0.4844 ,  3.5604 ,  0.8786 ,-113.2619 ,-14.5397 ,
 -7.8938 ,  0.4033 ,  3.8782 ,  1.7642 ,-113.1755 ,-14.2204 ,
 -7.8543 ,  0.4025 ,  3.5614 ,  2.5452 ,-114.9862 ,-14.5359 ,
 -7.9355 ,  0.4025 ,  3.4020 ,  1.7778 ,-113.2576 ,-15.1782 ,
 -7.8942 ,  0.4438 ,  3.7194 ,  3.2543 ,-114.4201 ,-13.8990 ,
 -7.9746 ,  0.4036 ,  3.8773 ,  3.3115 ,-113.9231 ,-14.2247 ,
 -7.8938 ,  0.5657 ,  3.5607 , -0.0179 ,-113.8367 ,-14.8578 ,
 -8.0145 ,  0.6070 ,  3.5593 ,  1.4691 ,-114.6491 ,-14.2247 ,
 -8.0158 ,  0.4032 ,  3.5597 ,  1.7757 ,-113.9923 ,-14.5445 ,
 -7.9750 ,  0.5247 ,  3.2428 ,  2.3722 ,-113.9620 ,-14.8600 ,
 -8.0145 ,  0.4852 ,  3.8766 ,  1.6413 ,-114.0139 ,-15.5050 ,
 -7.8942 ,  0.4435 ,  3.5609 ,  1.7125 ,-114.4244 ,-14.2188 ,
 -7.9342 ,  0.4847 ,  3.7190 ,  2.4184 ,-114.5065 ,-14.8611 ,
 -8.0554 ,  0.4851 ,  3.7177 ,  0.8753 ,-114.0700 ,-14.8676 ,
 -7.8938 ,  0.4440 ,  3.8782 ,  0.9297 ,-114.4287 ,-14.5397 ,
 -7.9342 ,  0.4847 ,  3.7190 ,  3.1907 ,-115.1332 ,-14.8611 ,
 -7.8534 ,  0.4844 ,  3.7199 ,  2.4173 ,-113.1322 ,-14.5370 ,
 -7.8942 ,  0.4434 ,  3.5609 ,  1.7121 ,-113.1884 ,-14.5380 ,
 -7.8437 ,  0.4527 ,  3.8955 ,  1.5614 ,-114.2645 ,-14.1891 ,
 -7.9645 ,  0.4530 ,  4.0542 ,  0.8037 ,-115.0943 ,-14.2588 ,
 -8.0958 ,  0.4037 ,  3.7175 ,  0.9990 ,-113.4996 ,-14.8697 ,
 -8.0158 ,  0.4436 ,  3.4010 ,  3.2655 ,-114.6146 ,-14.2231 ,
 -8.0554 ,  0.4039 ,  3.8764 ,  0.9946 ,-114.0441 ,-13.9076 ,
 -7.8815 ,  0.4171 ,  4.0580 ,  2.3514 ,-114.9084 ,-13.4846 ,
 -7.8547 ,  0.4022 ,  3.4029 ,  1.7769 ,-113.1279 ,-14.8546 ,
 -7.8433 ,  0.4932 ,  3.8962 ,  0.7466 ,-114.9128 ,-14.9102 ,
 -8.0958 ,  0.4037 ,  3.7175 ,  3.3188 ,-114.1133 ,-14.2290 ,
 -7.8942 ,  0.4030 ,  3.7197 ,  2.5418 ,-115.6647 ,-14.2193 ,
 -7.9746 ,  0.4441 ,  3.7186 ,  0.9361 ,-112.6871 ,-14.2231 ,
 -7.8130 ,  0.5250 ,  3.7203 ,  3.1277 ,-114.3250 ,-14.5343 ,
 -7.8933 ,  0.5660 ,  3.7192 , -0.0226 ,-113.8324 ,-14.5391 ,
 -7.9750 ,  0.4842 ,  3.4013 ,  3.2023 ,-114.5670 ,-14.5402 ,
 -7.9342 ,  0.4439 ,  3.7190 ,  0.9360 ,-113.2403 ,-13.9001 ,
 -7.9763 ,  0.3616 ,  3.2430 ,  3.3894 ,-113.9361 ,-15.1793 ,
 -8.0145 ,  0.5254 ,  3.5595 ,  3.1358 ,-114.0225 ,-14.8643 ,
 -7.9342 ,  0.5254 ,  3.7188 ,  0.8114 ,-113.9015 ,-15.1803 ,
 -7.9645 ,  0.4529 ,  3.8951 ,  0.8094 ,-114.4676 ,-14.5769 ,
 -7.9333 ,  0.5665 ,  3.8775 ,  2.2903 ,-113.2749 ,-14.8616 ,
 -7.9337 ,  0.4849 ,  3.8775 ,  3.1849 ,-115.1375 ,-15.1809 ,
 -8.0145 ,  0.5662 ,  3.5593 ,  2.3041 ,-114.6362 ,-13.9038 ,
 -8.0145 ,  0.4853 ,  3.8766 ,  2.4173 ,-115.2412 ,-13.9055 ,
 -7.9337 ,  0.5258 ,  3.8775 ,  1.5806 ,-114.5065 ,-14.2226 ,
 -7.9342 ,  0.4847 ,  3.7190 ,  0.8737 ,-115.7468 ,-14.5407 ,
 -7.8942 ,  0.4437 ,  3.7194 , -0.6109 ,-115.6777 ,-14.8589 ,
 -7.8938 ,  0.4440 ,  3.8782 ,  1.7024 ,-112.5618 ,-14.5397 ,
 -8.0558 ,  0.4033 ,  3.5592 ,  2.5491 ,-114.0528 ,-14.5461 ,
 -8.0145 ,  0.4445 ,  3.8766 ,  0.9321 ,-113.9923 ,-14.2263 ,
 -7.9337 ,  0.5254 ,  3.7188 ,  1.5850 ,-113.2705 ,-14.5407 ,
 -7.9346 ,  0.4032 ,  3.7192 ,  1.7700 ,-113.2403 ,-14.2209 ,
 -7.8837 ,  0.4938 ,  3.8951 ,  1.5000 ,-114.3337 ,-14.5202 ,
 -8.0150 ,  0.4439 ,  3.5596 ,  0.1685 ,-113.9966 ,-14.5445 ,
 -7.8942 ,  0.4435 ,  3.5609 ,  0.1671 ,-114.4201 ,-13.8979 ,
 -7.8942 ,  0.5247 ,  3.4022 ,  2.3656 ,-113.2187 ,-14.8562 ,
 -7.8933 ,  0.5256 ,  3.8780 ,  2.3525 ,-111.9568 ,-14.2204 ,
 -7.9342 ,  0.4439 ,  3.7190 ,  3.2523 ,-113.8799 ,-14.8611 ,
 -7.8854 ,  0.3698 ,  3.8973 , -0.5744 ,-113.7286 ,-13.3469 ,
 -8.0150 ,  0.3630 ,  3.8771 ,  1.8281 ,-113.9750 ,-14.2263 ,
 -7.8543 ,  0.4025 ,  3.5614 ,  1.7728 ,-114.9862 ,-14.5359 ,
 -7.9342 ,  0.4847 ,  3.7190 ,  3.9659 ,-114.4979 ,-14.2209 ,
 -7.9342 ,  0.4847 ,  3.7190 ,  0.8733 ,-114.5065 ,-14.8611 ,
 -8.0558 ,  0.4033 ,  3.5592 ,  1.7770 ,-114.0528 ,-14.2263 ,
 -7.8951 ,  0.5241 ,  3.0851 ,  0.8301 ,-113.8367 ,-15.1733 ,
 -7.9337 ,  0.4850 ,  3.8775 ,  1.6422 ,-114.4979 ,-14.2226 ,
 -7.9750 ,  0.4030 ,  3.5602 ,  2.5483 ,-115.1677 ,-14.2226 ,
 -7.9250 ,  0.4122 ,  3.8949 ,  1.6239 ,-114.3855 ,-14.5110 ,
 -7.8933 ,  0.5660 ,  3.7192 , -0.0231 ,-113.2187 ,-15.1776 ,
 -8.1362 ,  0.4849 ,  3.3997 ,  0.1142 ,-116.0580 ,-14.2290 ,
 -8.0958 ,  0.4037 ,  3.7175 ,  2.5442 ,-114.7399 ,-14.8697 ,
 -7.9241 ,  0.4940 ,  3.8946 ,  1.5002 ,-116.2741 ,-14.8470 ,
 -7.9746 ,  0.4444 ,  3.8773 ,  2.4789 ,-112.6741 ,-13.5824 ,
 -7.9754 ,  0.3622 ,  3.5602 , -0.4819 ,-114.5368 ,-14.2226 ,
 -7.9355 ,  0.3210 ,  3.4021 ,  1.9038 ,-114.4590 ,-13.5770 ,
 -7.8942 ,  0.4438 ,  3.7194 ,  3.2531 ,-115.0511 ,-14.2193 ,
 -8.0141 ,  0.5260 ,  3.8766 ,  1.5829 ,-114.0052 ,-13.9055 ,
 -8.0145 ,  0.4853 ,  3.8766 ,  2.4165 ,-112.7563 ,-14.2263 ,
 -7.9351 ,  0.3624 ,  3.7192 ,  1.8309 ,-113.2316 ,-14.5407 ,
 -7.8837 ,  0.4531 ,  4.0542 ,  1.5559 ,-115.5826 ,-14.1993 ,
 -7.9746 ,  0.4036 ,  3.8773 ,  0.9936 ,-114.5368 ,-13.5824 ,
 -7.8938 ,  0.4845 ,  3.7194 ,  3.1910 ,-114.4374 ,-14.5391 ,
 -8.0958 ,  0.5255 ,  3.4000 ,  3.1441 ,-113.5169 ,-14.2269 ,
 -7.9623 ,  0.4173 ,  3.8979 ,  2.3576 ,-113.7805 ,-14.4489 ,
 -7.8134 ,  0.4842 ,  3.7203 ,  1.6442 ,-115.5610 ,-14.5343 ,
 -7.9741 ,  0.5256 ,  3.7186 ,  1.5862 ,-113.3267 ,-14.2231 ,
 -7.9741 ,  0.4852 ,  3.8771 ,  0.8712 ,-115.1677 ,-13.2605 ,
 -8.0554 ,  0.4447 ,  3.8764 ,  2.4779 ,-114.0528 ,-14.5483 ,
 -8.0150 ,  0.4442 ,  3.7181 ,  0.9374 ,-113.3656 ,-13.9044 ,
 -8.0554 ,  0.3631 ,  3.8764 ,  0.2827 ,-114.0398 ,-14.2285 ,
 -8.0150 ,  0.5252 ,  3.4009 , -0.7223 ,-114.0139 ,-14.2231 ,
 -7.9746 ,  0.4846 ,  3.5600 ,  2.4263 ,-116.4210 ,-13.9017 ,
 -8.0158 ,  0.3624 ,  3.5598 ,  1.8384 ,-115.8376 ,-13.9038 ,
 -7.8529 ,  0.4847 ,  3.8784 , -0.6778 ,-114.3639 ,-13.5759 ,
 -8.0953 ,  0.4856 ,  3.8758 ,  3.1924 ,-114.7356 ,-13.9092 ,
 -8.0145 ,  0.4037 ,  3.8769 ,  2.5378 ,-114.6189 ,-14.8665 ,
 -7.9342 ,  0.4439 ,  3.7190 ,  1.7080 ,-113.8712 ,-14.5407 ,
 -7.9342 ,  0.4847 ,  3.7190 ,  3.9647 ,-113.2619 ,-14.5407 ,
 -7.9342 ,  0.4439 ,  3.7190 ,  1.7091 ,-114.4849 ,-13.9001 ,
 -7.9737 ,  0.5667 ,  3.8771 ,  2.2928 ,-115.8203 ,-14.2247 ,
 -7.9355 ,  0.4023 ,  3.2434 ,  1.0112 ,-114.4892 ,-14.5380 ,
 -7.9746 ,  0.4848 ,  3.7186 ,  0.1017 ,-113.9447 ,-14.5429 ,
 -7.9614 ,  0.4585 ,  4.0571 ,  2.2901 ,-113.7891 ,-14.4667 ,
 -7.9645 ,  0.4533 ,  3.8942 ,  1.5623 ,-115.0770 ,-13.5349 ,
 -7.9741 ,  0.4851 ,  3.8771 ,  2.4166 ,-115.7987 ,-13.9038 ,
 -7.9337 ,  0.4850 ,  3.8775 ,  0.8701 ,-113.8669 ,-13.5803 ,
 -7.8942 ,  0.4437 ,  3.7194 ,  1.7065 ,-113.1884 ,-14.8589 ,
 -8.0136 ,  0.5670 ,  4.0351 ,  1.5146 ,-114.6491 ,-14.8676 ,
 -8.0549 ,  0.5262 ,  3.8762 ,  1.5810 ,-114.7053 ,-15.1890 ,
 -7.9206 ,  0.4992 ,  4.0573 ,  2.2281 ,-114.3509 ,-15.1231 ,
 -7.9337 ,  0.4849 ,  3.8775 ,  0.8680 ,-113.2705 ,-15.1809 ,
 -7.9640 ,  0.4938 ,  3.8951 ,  0.7476 ,-114.4720 ,-15.5671 ,
 -8.0141 ,  0.5261 ,  3.8766 ,  2.3575 ,-115.8635 ,-13.2626 ,
 -7.9741 ,  0.5259 ,  3.8771 ,  0.0355 ,-113.9490 ,-14.2247 ,
 -7.9746 ,  0.4848 ,  3.7186 ,  1.6466 ,-113.3267 ,-14.8638 ,
 -8.0145 ,  0.4850 ,  3.7181 ,  1.6479 ,-112.7649 ,-14.5456 ,
 -7.9750 ,  0.4845 ,  3.5600 ,  2.4239 ,-114.5670 ,-14.8622 ,
 -7.9337 ,  0.5254 ,  3.7188 ,  1.5856 ,-115.1332 ,-14.2209 ,
 -8.0141 ,  0.4853 ,  3.8766 , -0.6753 ,-113.9879 ,-13.2626 ,
 -8.0145 ,  0.4445 ,  3.8766 ,  0.9313 ,-114.0009 ,-14.8665 ,
 -8.1770 ,  0.4850 ,  3.3994 ,  2.4342 ,-114.2559 ,-14.2307 ,
 -8.0158 ,  0.3627 ,  3.7183 ,  1.0594 ,-115.8462 ,-14.5456 ,
 -7.8832 ,  0.5739 ,  3.8975 , -1.6373 ,-113.7848 ,-14.3690 ,
 -8.0558 ,  0.6065 ,  3.2417 ,  0.7055 ,-114.1003 ,-14.8649 ,
 -8.0158 ,  0.4437 ,  3.4010 ,  0.9479 ,-115.8462 ,-13.2594 ,
 -8.0145 ,  0.4853 ,  3.8766 ,  0.8710 ,-113.3743 ,-13.9055 ,
 -8.1353 ,  0.6077 ,  3.7166 ,  1.4664 ,-114.8350 ,-14.2307 ,
 -8.0145 ,  0.5662 ,  3.5593 ,  1.5305 ,-114.0182 ,-14.2247 ,
 -8.0141 ,  0.5260 ,  3.8766 , -1.5097 ,-113.3915 ,-14.5461 ,
 -7.8806 ,  0.4987 ,  3.8988 ,  2.2336 ,-115.5394 ,-14.4586 ,
 -7.8938 ,  0.4846 ,  3.7194 ,  0.1005 ,-113.1884 ,-14.2193 ,
 -8.0145 ,  0.4849 ,  3.7181 ,  0.8739 ,-114.0139 ,-15.5045 ,
 -7.9746 ,  0.4443 ,  3.8773 , -0.6145 ,-115.1764 ,-14.5440 ,
 -7.9741 ,  0.6068 ,  3.5597 ,  1.4690 ,-115.2023 ,-13.9017 ,
 -7.9746 ,  0.4846 ,  3.5600 ,  2.4271 ,-114.5497 ,-13.5803 ,
 -8.0150 ,  0.4442 ,  3.7181 ,  0.9365 ,-114.6189 ,-14.5456 ,
 -8.0554 ,  0.4444 ,  3.7177 ,  0.9381 ,-114.6708 ,-13.9060 ,
 -7.9741 ,  0.5259 ,  3.8771 ,  0.0358 ,-114.5670 ,-13.9038 ,
 -7.9337 ,  0.5254 ,  3.7188 ,  0.8119 ,-113.8972 ,-14.8611 ,
 -7.9632 ,  0.5760 ,  3.8942 ,  1.3771 ,-114.4676 ,-14.5299 ,
 -8.0540 ,  0.5670 ,  3.8762 ,  2.2936 ,-114.7010 ,-14.5483 ,
 -8.0141 ,  0.5263 ,  4.0351 ,  0.8039 ,-114.6405 ,-14.5478 ,
 -8.0141 ,  0.5668 ,  3.8764 ,  1.5209 ,-115.2585 ,-14.2263 ,
 -7.9746 ,  0.5253 ,  3.5600 ,  2.3634 ,-113.9577 ,-14.5418 ,
 -7.9750 ,  0.3626 ,  3.7188 ,  2.6058 ,-114.5281 ,-13.9022 ,
 -8.0150 ,  0.4035 ,  3.7183 , -0.5476 ,-113.3570 ,-13.9044 ,
 -8.0554 ,  0.4444 ,  3.7177 ,  0.9372 ,-115.3017 ,-14.5478 ,
 -7.8828 ,  0.5347 ,  3.8953 ,  1.4382 ,-116.2179 ,-14.1988 ,
 -7.9750 ,  0.3626 ,  3.7188 ,  1.0595 ,-113.2878 ,-13.9022 ,
 -8.0150 ,  0.4037 ,  3.8769 ,  0.9923 ,-114.6189 ,-15.1852 ,
 -8.0145 ,  0.4853 ,  3.8766 ,  2.4157 ,-115.2499 ,-14.5461 ,
 -7.9337 ,  0.4850 ,  3.8775 ,  1.6428 ,-115.1159 ,-13.9017 ,
 -7.9741 ,  0.5256 ,  3.7186 ,  0.0402 ,-113.9577 ,-14.5429 ,
 -8.0145 ,  0.4853 ,  3.8766 ,  3.1895 ,-114.0009 ,-14.2263 ,
 -7.9746 ,  0.4443 ,  3.8773 ,  0.9310 ,-115.1764 ,-14.5440 ,
 -7.9640 ,  0.4938 ,  3.8951 ,  0.7476 ,-114.4720 ,-14.9102 ,
