 19.6128 , 12.7237 ,238.6909 ,-262.6528 ,429.7798 ,205.4514 ,
 19.6102 , 12.7215 ,239.0141 ,-262.6355 ,430.4194 ,205.8144 ,
 19.5303 , 12.8844 ,239.0141 ,-264.4679 ,427.1522 ,205.3390 ,
 19.6049 , 12.8005 ,239.4918 ,-265.8854 ,429.1575 ,205.3650 ,
 19.5672 , 12.7627 ,239.3232 ,-261.9527 ,430.3157 ,206.1169 ,
 19.5303 , 12.9274 ,238.8455 ,-264.5284 ,429.6415 ,205.4082 ,
 19.4908 , 12.8440 ,239.0141 ,-266.7497 ,427.0831 ,206.2898 ,
 19.5672 , 12.8435 ,239.1686 ,-265.9545 ,428.4314 ,206.3244 ,
 19.4495 , 12.7627 ,239.0141 ,-264.2777 ,428.9327 ,206.0305 ,
 19.6480 , 12.8023 ,239.1686 ,-264.3123 ,431.7159 ,205.7798 ,
 19.6506 , 12.8023 ,239.0141 ,-265.1075 ,429.8489 ,205.4082 ,
 19.6102 , 12.8427 ,238.8595 ,-265.1680 ,429.7625 ,205.0884 ,
 19.4495 , 12.8440 ,238.8455 ,-266.7324 ,429.5032 ,205.0711 ,
 19.6137 , 12.8049 ,238.6909 ,-265.8854 ,430.3848 ,206.0737 ,
 19.6875 , 12.8427 ,239.1686 ,-263.6209 ,428.0166 ,205.3736 ,
 19.6137 , 12.8049 ,238.6909 ,-264.3383 ,429.7798 ,205.7453 ,
 19.5672 , 12.8031 ,239.3232 ,-264.3383 ,427.8264 ,205.6675 ,
 19.4890 , 12.8031 ,239.0141 ,-263.5604 ,429.0019 ,206.3676 ,
 19.5654 , 12.9630 ,239.4918 ,-265.3754 ,429.6761 ,205.3823 ,
 19.6076 , 12.7623 ,239.1686 ,-265.8249 ,427.8955 ,205.0192 ,
 19.4864 , 12.7627 ,239.1686 ,-264.2777 ,428.3450 ,205.0538 ,
 19.5303 , 12.8435 ,239.0141 ,-262.0737 ,427.7745 ,205.0970 ,
 19.5672 , 12.8413 ,239.6463 ,-265.9545 ,427.8264 ,205.6416 ,
 19.5707 , 12.8440 ,239.3232 ,-262.8602 ,425.9422 ,206.3330 ,
 19.4908 , 12.9248 ,239.0141 ,-264.5284 ,427.7227 ,205.3650 ,
 19.4908 , 12.8844 ,239.0141 ,-266.0151 ,427.7227 ,205.9786 ,
 19.6102 , 12.8427 ,239.0141 ,-264.4074 ,427.2732 ,205.9873 ,
 19.5303 , 13.0060 ,239.0141 ,-263.0936 ,427.1349 ,205.3650 ,
 19.5320 , 12.8053 ,238.6909 ,-264.3383 ,427.1522 ,205.0538 ,
 19.5320 , 12.8053 ,238.6909 ,-263.5604 ,429.0192 ,206.0564 ,
 19.5303 , 12.9647 ,238.8455 ,-264.5889 ,427.1176 ,205.6675 ,
 19.5276 , 12.8031 ,239.1686 ,-264.3383 ,427.7745 ,205.6675 ,
 19.4477 , 12.8848 ,239.1686 ,-265.2458 ,428.2413 ,205.0452 ,
 19.5672 , 12.8844 ,239.1686 ,-266.0151 ,428.4314 ,204.7167 ,
 19.6506 , 12.8427 ,238.8595 ,-265.1853 ,428.5524 ,205.7021 ,
 19.4925 , 12.8870 ,238.6909 ,-265.2458 ,428.9500 ,205.7193 ,
 19.5672 , 12.8817 ,239.4918 ,-265.2458 ,427.1868 ,205.3304 ,
 19.6058 , 12.9226 ,239.8009 ,-262.9813 ,427.8783 ,205.0711 ,
 19.6111 , 12.9647 ,239.1686 ,-264.5889 ,427.2559 ,205.0192 ,
 19.4872 , 12.9252 ,239.1686 ,-264.5284 ,427.7054 ,205.0365 ,
 19.5707 , 12.9243 ,238.8455 ,-265.3063 ,427.8264 ,205.3650 ,
 19.6102 , 12.8023 ,239.0141 ,-266.6719 ,428.5352 ,205.6761 ,
 19.6076 , 12.7219 ,239.3232 ,-264.9951 ,429.1575 ,206.0219 ,
 19.6102 , 12.9248 ,239.3232 ,-266.0756 ,426.6509 ,205.3045 ,
 19.6506 , 12.8839 ,239.1686 ,-264.4679 ,427.3424 ,205.9786 ,
 19.4908 , 12.8844 ,239.0141 ,-264.4679 ,427.7227 ,205.3650 ,
 19.5672 , 12.8844 ,239.3232 ,-264.4679 ,427.8091 ,205.9873 ,
 19.5707 , 12.8435 ,239.1686 ,-264.4074 ,426.5991 ,205.0020 ,
 19.4890 , 12.8435 ,238.8455 ,-264.4074 ,427.7054 ,205.6761 ,
 19.6137 , 12.8049 ,238.6909 ,-265.1248 ,428.5179 ,205.7107 ,
 19.5672 , 12.7623 ,239.1686 ,-265.0556 ,427.8437 ,205.3477 ,
 19.6137 , 12.8839 ,239.0141 ,-266.0151 ,426.6682 ,205.9527 ,
 19.5724 , 12.7623 ,239.0141 ,-264.2777 ,426.6163 ,205.3304 ,
 19.5276 , 12.8844 ,239.1686 ,-263.6814 ,427.7573 ,205.6761 ,
 19.6488 , 12.8813 ,239.4918 ,-265.2458 ,427.9474 ,205.3390 ,
 19.6480 , 12.8435 ,239.3232 ,-263.6209 ,427.9301 ,206.6442 ,
 19.5707 , 12.8031 ,239.3232 ,-263.5776 ,426.5991 ,205.6416 ,
 19.5707 , 12.7623 ,239.1686 ,-262.7306 ,425.9767 ,206.0046 ,
 19.5707 , 12.9248 ,239.3232 ,-264.5284 ,426.5818 ,205.9614 ,
 19.5733 , 12.9243 ,239.0141 ,-265.3063 ,425.9594 ,205.9441 ,
 19.5707 , 12.8435 ,239.0141 ,-265.1853 ,428.4487 ,205.6934 ,
 19.4521 , 12.8440 ,239.0141 ,-264.4074 ,426.4262 ,204.6735 ,
 19.5672 , 12.8817 ,239.4918 ,-265.2458 ,426.5818 ,205.6243 ,
 19.5672 , 12.8817 ,239.6463 ,-265.2458 ,425.9422 ,205.9181 ,
 19.6102 , 12.9243 ,239.1686 ,-265.3063 ,426.6682 ,205.0020 ,
 19.5303 , 12.9660 ,239.3372 ,-261.4946 ,426.5126 ,205.3823 ,
 19.6506 , 12.8839 ,239.1686 ,-264.4679 ,426.7373 ,205.9614 ,
 19.4872 , 12.8817 ,239.4918 ,-265.2458 ,425.1988 ,204.9587 ,
 19.5707 , 12.8027 ,239.1686 ,-264.3383 ,425.9767 ,205.9527 ,
 19.6883 , 12.8813 ,239.6463 ,-266.0151 ,426.7719 ,205.6156 ,
 19.5303 , 12.8031 ,239.1686 ,-262.7911 ,424.6802 ,204.3710 ,
 19.4908 , 12.8844 ,239.1686 ,-266.0323 ,425.2334 ,205.2785 ,
 19.6102 , 12.7623 ,239.1686 ,-265.0729 ,426.0459 ,205.9441 ,
 19.5276 , 12.8009 ,239.4918 ,-264.3383 ,426.5299 ,206.2812 ,
 19.5276 , 12.9230 ,239.6463 ,-262.9813 ,424.6457 ,206.2725 ,
 19.4908 , 12.9252 ,239.1686 ,-263.7592 ,425.8384 ,205.6329 ,
 19.4908 , 12.8036 ,239.3232 ,-265.1248 ,427.1004 ,205.6416 ,
 19.5672 , 12.8440 ,239.3232 ,-263.6209 ,428.4141 ,206.6528 ,
 19.6102 , 12.8027 ,239.3232 ,-262.7825 ,426.6682 ,205.3736 ,
 19.5672 , 12.8005 ,239.4918 ,-263.5776 ,425.3371 ,204.6476 ,
 19.5329 , 12.8839 ,238.8455 ,-266.0323 ,423.3665 ,205.8749 ,
 19.5707 , 12.8844 ,239.1686 ,-263.6986 ,424.1098 ,204.3018 ,
 19.5303 , 12.8440 ,239.3232 ,-265.2026 ,423.3665 ,205.8749 ,
 19.4925 , 12.7623 ,239.0141 ,-262.7306 ,425.2507 ,205.3131 ,
 19.4934 , 12.8844 ,239.0141 ,-264.4679 ,426.4780 ,205.0020 ,
 19.5303 , 12.9252 ,239.3372 ,-263.7764 ,424.0233 ,206.2293 ,
 19.6506 , 12.8435 ,239.3232 ,-265.1853 ,426.0805 ,205.3045 ,
 19.5672 , 12.8409 ,239.4918 ,-266.7497 ,424.6802 ,205.5724 ,
 19.4890 , 12.8435 ,238.8455 ,-262.8430 ,427.0658 ,206.3244 ,
 19.5303 , 12.8844 ,239.1686 ,-265.2458 ,424.6629 ,206.2293 ,
 19.5672 , 12.8817 ,239.4918 ,-266.0323 ,424.6802 ,204.2932 ,
 19.5733 , 12.9243 ,238.8455 ,-265.3236 ,424.0752 ,205.9009 ,
 19.5733 , 12.8435 ,239.0141 ,-264.4074 ,424.1098 ,205.2612 ,
 19.6102 , 12.8844 ,239.3232 ,-266.0151 ,426.0113 ,206.2639 ,
 19.5716 , 13.0060 ,239.1686 ,-263.8888 ,425.3198 ,205.2958 ,
 19.4846 , 12.9234 ,239.8149 ,-264.5457 ,424.5765 ,206.2207 ,
 19.6137 , 12.8427 ,239.0141 ,-264.4074 ,426.0286 ,205.9527 ,
 19.4872 , 12.9230 ,239.4918 ,-262.9813 ,425.8039 ,205.6588 ,
 19.5329 , 12.9656 ,239.0141 ,-265.3754 ,426.5299 ,205.3304 ,
 19.4477 , 12.9638 ,239.6463 ,-263.8283 ,425.7520 ,206.2639 ,
 19.4934 , 12.9248 ,239.0141 ,-266.0756 ,426.4780 ,205.9527 ,
 19.5303 , 12.8031 ,239.3232 ,-264.3555 ,425.2853 ,204.9674 ,
 19.6541 , 12.9647 ,239.0141 ,-263.8283 ,424.8358 ,206.5837 ,
 19.5276 , 12.9230 ,239.6463 ,-264.5284 ,425.8903 ,205.2958 ,
 19.5303 , 12.9660 ,239.3232 ,-264.5889 ,425.8730 ,205.9441 ,
 19.5303 , 12.9660 ,239.3232 ,-265.3754 ,425.2507 ,205.2785 ,
 19.6058 , 12.9226 ,239.8009 ,-266.0928 ,424.7667 ,205.5465 ,
 19.4521 , 12.8844 ,239.0141 ,-266.0323 ,424.5247 ,206.2293 ,
 19.5303 , 12.8440 ,239.1686 ,-265.2026 ,422.7787 ,205.5378 ,
 19.4934 , 12.9248 ,239.0141 ,-264.5284 ,424.6111 ,205.2785 ,
 19.5672 , 12.8817 ,239.6463 ,-264.4679 ,424.0752 ,205.2440 ,
 19.5645 , 12.8822 ,239.8149 ,-262.9207 ,424.1098 ,205.6070 ,
 19.6102 , 12.8435 ,239.1686 ,-263.6381 ,425.4236 ,205.6243 ,
 19.5329 , 12.8435 ,238.8455 ,-263.6381 ,424.6457 ,204.6476 ,
 19.4091 , 12.8848 ,239.1686 ,-265.2631 ,423.1936 ,205.8749 ,
 19.5329 , 12.9248 ,239.0141 ,-266.8707 ,424.0233 ,205.2440 ,
 19.5707 , 12.8844 ,239.1686 ,-265.2458 ,425.3544 ,204.9674 ,
 19.5241 , 12.8014 ,239.8009 ,-265.1421 ,425.2853 ,205.8922 ,
 19.5241 , 12.8822 ,239.8009 ,-266.0323 ,424.6284 ,205.5465 ,
 19.5672 , 12.8817 ,239.4918 ,-264.4679 ,424.0579 ,205.2440 ,
 19.5303 , 12.8844 ,239.1686 ,-266.0323 ,425.2853 ,205.5897 ,
 19.4872 , 12.7601 ,239.6463 ,-266.6201 ,423.9888 ,205.5378 ,
 19.6049 , 12.8413 ,239.8149 ,-264.4160 ,424.1444 ,205.2267 ,
 19.5259 , 12.9634 ,239.8009 ,-268.4957 ,424.6284 ,205.5292 ,
 19.6023 , 12.8822 ,239.9554 ,-263.6986 ,426.6509 ,205.6502 ,
 19.5285 , 12.9634 ,239.6463 ,-265.3841 ,424.6284 ,206.5318 ,
 19.6058 , 12.9634 ,239.8009 ,-266.9312 ,424.7494 ,205.5465 ,
 19.6058 , 12.9634 ,239.8009 ,-266.9312 ,424.1271 ,205.2094 ,
 19.6515 , 12.9647 ,239.1686 ,-266.1533 ,423.5566 ,205.2440 ,
 19.5215 , 12.8014 ,239.9554 ,-265.1421 ,424.6457 ,205.5551 ,
 19.6102 , 12.8435 ,239.1686 ,-265.9632 ,424.1444 ,205.2440 ,
 19.5215 , 12.8822 ,239.9554 ,-266.0323 ,424.6284 ,205.5465 ,
 19.6506 , 12.8839 ,239.3232 ,-265.2631 ,423.5566 ,206.5232 ,
 19.5285 , 12.9634 ,239.6463 ,-266.1533 ,423.9888 ,206.1947 ,
 19.5707 , 12.9656 ,239.3232 ,-264.5889 ,424.0579 ,206.5491 ,
 19.6058 , 12.9226 ,239.8149 ,-264.5284 ,424.7667 ,206.5318 ,
 19.6111 , 12.9656 ,239.3232 ,-264.5889 ,425.9940 ,206.2725 ,
 19.4890 , 12.7627 ,239.3232 ,-266.6374 ,423.3319 ,206.8170 ,
 19.5672 , 12.8409 ,239.4918 ,-265.9632 ,422.8133 ,205.5292 ,
 19.5303 , 12.8844 ,239.3232 ,-265.2631 ,423.3665 ,205.8663 ,
 19.5707 , 12.9221 ,239.1827 ,-265.3236 ,421.6032 ,205.5033 ,
 19.5294 , 12.7223 ,239.3232 ,-264.2345 ,424.6629 ,205.5897 ,
 19.6076 , 12.8409 ,239.4918 ,-264.4074 ,424.1271 ,205.5724 ,
 19.4477 , 12.9234 ,239.6463 ,-265.3236 ,424.5074 ,205.5724 ,
 19.4872 , 12.8418 ,239.6463 ,-265.2026 ,423.9542 ,205.5638 ,
 19.6444 , 12.8005 ,239.8009 ,-265.1421 ,424.2308 ,205.8663 ,
 19.5241 , 12.7601 ,239.8009 ,-265.8422 ,424.0406 ,205.5378 ,
 19.5680 , 12.9630 ,239.6463 ,-266.1533 ,423.4356 ,205.5378 ,
 19.5303 , 12.9656 ,239.1686 ,-263.8283 ,423.3665 ,205.8922 ,
 19.4477 , 12.8822 ,239.6463 ,-265.2631 ,423.2627 ,205.8576 ,
 19.5733 , 12.9243 ,239.0141 ,-263.7592 ,424.1098 ,205.9095 ,
 19.6014 , 12.7983 ,240.1241 ,-266.6979 ,423.5220 ,205.4946 ,
 19.4872 , 12.8014 ,239.6463 ,-265.9027 ,423.9888 ,205.5465 ,
 19.4890 , 12.8031 ,239.1686 ,-264.3555 ,422.1218 ,205.2094 ,
 19.6058 , 13.0038 ,239.8009 ,-265.4532 ,424.7494 ,205.5551 ,
 19.6023 , 12.9612 ,240.1241 ,-265.4014 ,424.1271 ,205.8490 ,
 19.5733 , 12.9243 ,239.0141 ,-265.3236 ,424.0925 ,205.2526 ,
 19.5707 , 12.8440 ,239.3372 ,-265.2026 ,422.1910 ,205.8317 ,
 19.6488 , 12.8383 ,239.8149 ,-263.6381 ,422.3465 ,205.5205 ,
 19.5672 , 12.9226 ,239.4918 ,-264.5457 ,422.1910 ,205.5205 ,
 19.4073 , 12.8396 ,239.8009 ,-265.2026 ,421.9662 ,206.1429 ,
 19.5329 , 12.9625 ,239.1686 ,-262.2811 ,420.8945 ,205.2440 ,
 19.6084 , 13.0034 ,239.4918 ,-264.6667 ,422.2428 ,205.5205 ,
 19.5276 , 12.9199 ,239.6463 ,-265.3063 ,422.1564 ,205.8231 ,
 19.4908 , 12.8009 ,239.4918 ,-265.9200 ,421.4822 ,206.1429 ,
 19.5276 , 12.9226 ,239.4918 ,-266.1101 ,422.1218 ,205.8231 ,
 19.5276 , 12.9630 ,239.4918 ,-264.6062 ,422.1045 ,204.8809 ,
 19.5680 , 12.9199 ,239.8149 ,-265.3063 ,422.2255 ,205.8144 ,
 19.5707 , 12.8440 ,239.3232 ,-265.9632 ,422.8306 ,205.5292 ,
 19.6111 , 12.9191 ,239.4918 ,-266.8707 ,421.6551 ,206.4627 ,
 19.5680 , 12.9603 ,239.6463 ,-265.3754 ,422.1910 ,206.1515 ,
 19.5707 , 12.8844 ,239.1827 ,-262.9207 ,422.2083 ,205.5465 ,
 19.6488 , 12.9221 ,239.6463 ,-264.5457 ,423.5912 ,206.1947 ,
 19.6084 , 12.8791 ,239.8149 ,-265.2631 ,421.6724 ,206.4454 ,
 19.6084 , 12.9195 ,239.8149 ,-264.5284 ,421.6724 ,205.1662 ,
 19.5654 , 12.8795 ,239.9695 ,-265.2631 ,422.2083 ,206.1429 ,
 19.5707 , 12.8844 ,239.1686 ,-266.8102 ,422.8479 ,206.1774 ,
 19.6137 , 12.8427 ,239.0141 ,-263.6381 ,422.8997 ,205.5724 ,
 19.5303 , 12.8440 ,239.1686 ,-263.6554 ,422.1564 ,206.1861 ,
 19.5672 , 12.8383 ,239.8149 ,-262.8602 ,422.2083 ,206.2120 ,
 19.5276 , 12.8795 ,239.6463 ,-263.7159 ,422.1564 ,206.4886 ,
 19.5733 , 12.8435 ,239.0141 ,-266.7497 ,421.6032 ,205.4946 ,
 19.5654 , 12.9199 ,239.9695 ,-264.5457 ,420.9809 ,205.7798 ,
 19.4846 , 12.8822 ,239.8009 ,-267.5881 ,422.6923 ,206.1429 ,
 19.4442 , 12.8800 ,239.8009 ,-266.8102 ,422.6404 ,206.4540 ,
 19.5628 , 12.9230 ,239.9695 ,-264.5457 ,424.0752 ,206.1947 ,
 19.4872 , 12.9603 ,239.6463 ,-264.6062 ,420.8253 ,205.7971 ,
 19.6506 , 12.8839 ,239.3232 ,-266.0410 ,422.3293 ,206.1602 ,
 19.5707 , 12.9248 ,239.3372 ,-264.5457 ,422.1910 ,205.8490 ,
 19.5707 , 12.8405 ,239.1827 ,-264.4160 ,421.6032 ,205.2007 ,
 19.5276 , 12.9199 ,239.6463 ,-264.5284 ,422.1564 ,205.2007 ,
 19.5654 , 12.9199 ,239.9695 ,-265.3063 ,422.2083 ,205.1662 ,
 19.6102 , 12.8027 ,239.1686 ,-267.4671 ,421.6897 ,205.4860 ,
 19.4477 , 12.8800 ,239.8149 ,-266.8102 ,421.3958 ,205.4600 ,
 19.5303 , 12.9226 ,239.4918 ,-264.5457 ,420.8945 ,205.8144 ,
 19.5276 , 12.9199 ,239.6463 ,-265.3236 ,420.2721 ,206.4281 ,
 19.6102 , 12.8787 ,239.4918 ,-266.0323 ,421.0328 ,205.4860 ,
 19.5672 , 12.7979 ,239.8149 ,-265.1421 ,421.6032 ,206.1256 ,
 19.5241 , 12.8391 ,239.9695 ,-264.4160 ,420.9118 ,206.1083 ,
 19.5680 , 12.9195 ,239.6463 ,-267.6573 ,420.9982 ,205.7798 ,
 19.6084 , 12.9195 ,239.8149 ,-265.3236 ,420.4104 ,205.4514 ,
 19.6023 , 12.8391 ,239.9695 ,-265.2026 ,422.8824 ,205.5033 ,
 19.5680 , 12.9603 ,239.8149 ,-266.1533 ,422.1910 ,205.4860 ,
 19.6084 , 13.0416 ,239.8149 ,-266.2916 ,420.3932 ,205.7626 ,
 19.5680 , 12.9199 ,239.8149 ,-266.0928 ,421.6032 ,205.7885 ,
 19.5654 , 12.9199 ,239.9695 ,-266.8880 ,420.3413 ,205.7453 ,
 19.6453 , 13.0012 ,239.9695 ,-266.2138 ,421.0673 ,205.7712 ,
 19.6857 , 12.9195 ,239.9695 ,-266.0928 ,421.7761 ,205.4687 ,
 19.5672 , 12.8791 ,239.6463 ,-265.2631 ,420.3413 ,206.4281 ,
 19.5628 , 12.9199 ,239.9695 ,-266.0928 ,422.8306 ,206.4627 ,
 19.4477 , 12.9204 ,239.6463 ,-266.1101 ,421.3958 ,206.4454 ,
 19.5672 , 12.8383 ,239.8149 ,-265.9632 ,421.5859 ,205.4687 ,
 19.5672 , 12.7979 ,239.8149 ,-266.6979 ,420.9982 ,206.7306 ,
 19.5268 , 12.6762 ,239.6463 ,-265.7298 ,422.1910 ,206.4713 ,
 19.4846 , 12.9204 ,239.9695 ,-266.8707 ,421.4649 ,206.0997 ,
 19.4872 , 12.9199 ,239.6463 ,-264.5284 ,422.0872 ,206.1602 ,
 19.5259 , 12.9204 ,239.9695 ,-266.8880 ,420.9118 ,205.7626 ,
 19.6076 , 12.8813 ,239.4918 ,-262.9207 ,422.2428 ,206.2207 ,
 19.6058 , 12.9199 ,239.9695 ,-263.7592 ,422.2774 ,205.5033 ,
 19.5680 , 13.0012 ,239.8009 ,-268.5562 ,420.3240 ,205.7366 ,
 19.5733 , 12.8813 ,239.1827 ,-266.0410 ,420.3586 ,205.7885 ,
 19.5707 , 12.8817 ,239.4918 ,-264.4852 ,421.5859 ,205.8231 ,
 19.6084 , 12.9195 ,239.8149 ,-264.5457 ,419.1831 ,206.7047 ,
 19.5680 , 12.9199 ,239.8149 ,-264.5457 ,420.9982 ,206.1169 ,
 19.5654 , 12.9603 ,239.9695 ,-263.8369 ,419.7017 ,205.4428 ,
 19.5707 , 12.8791 ,239.4918 ,-266.0410 ,419.7190 ,206.7220 ,
 19.6883 , 12.7974 ,239.8149 ,-264.3555 ,419.9437 ,205.4428 ,
 19.5654 , 13.0016 ,239.9695 ,-264.6667 ,420.3067 ,205.7712 ,
 19.5276 , 12.8383 ,239.6463 ,-264.4160 ,418.4225 ,205.1057 ,
 19.4504 , 13.0016 ,239.4918 ,-266.2311 ,418.2842 ,205.4082 ,
 19.5680 , 12.9195 ,239.6463 ,-264.5630 ,417.8520 ,205.7280 ,
 19.4846 , 12.8396 ,239.9695 ,-263.6554 ,420.2203 ,205.7712 ,
 19.6488 , 12.9599 ,239.6463 ,-265.3841 ,419.8400 ,204.8204 ,
 19.4908 , 12.8817 ,239.1686 ,-266.0410 ,421.4822 ,205.1748 ,
 19.5707 , 12.8383 ,239.4918 ,-264.4160 ,419.7190 ,204.8291 ,
 19.4872 , 12.9612 ,239.8009 ,-269.2822 ,420.8253 ,206.3849 ,
 19.5303 , 12.8413 ,239.4918 ,-262.1083 ,419.6498 ,206.4713 ,
 19.5680 , 12.9195 ,239.6463 ,-265.3236 ,420.3586 ,206.1083 ,
 19.3669 , 12.9208 ,239.8009 ,-265.3236 ,418.7855 ,206.6874 ,
 19.4530 , 12.8817 ,239.1686 ,-264.4852 ,420.1684 ,207.0850 ,
 19.5285 , 13.0012 ,239.6463 ,-264.6840 ,418.4052 ,205.4168 ,
 19.5259 , 12.9612 ,239.9695 ,-264.6062 ,419.6325 ,205.7453 ,
 19.5716 , 13.0007 ,239.4918 ,-266.2311 ,419.7017 ,206.0910 ,
 19.5303 , 12.8383 ,239.4918 ,-265.2026 ,418.4225 ,205.7366 ,
 19.5303 , 12.9195 ,239.4918 ,-265.3236 ,420.2721 ,205.4773 ,
 19.4908 , 12.9603 ,239.4918 ,-266.9485 ,417.6964 ,206.6701 ,
 19.5329 , 12.9221 ,239.0141 ,-265.3236 ,418.4398 ,206.0737 ,
 19.5241 , 12.8800 ,239.9695 ,-263.7159 ,418.4225 ,206.3849 ,
 19.5672 , 12.8791 ,239.6463 ,-268.3920 ,417.8175 ,205.0625 ,
 19.5672 , 12.7979 ,239.6463 ,-264.3555 ,419.7536 ,206.0997 ,
 19.5707 , 12.8813 ,239.3372 ,-262.9380 ,418.4743 ,205.4514 ,
 19.5716 , 13.0007 ,239.4918 ,-265.4532 ,419.0794 ,205.7453 ,
 19.5329 , 12.8005 ,239.1686 ,-266.6979 ,419.0794 ,205.4341 ,
 19.4091 , 12.8418 ,239.3372 ,-264.4333 ,416.9877 ,205.0797 ,
 19.5672 , 12.8791 ,239.6463 ,-266.0410 ,416.6074 ,206.0132 ,
 19.4872 , 12.8391 ,239.8149 ,-265.9805 ,417.7137 ,206.3417 ,
 19.5329 , 12.9221 ,239.1686 ,-264.5457 ,419.0621 ,205.1316 ,
 19.5276 , 12.8383 ,239.6463 ,-263.6554 ,417.1606 ,206.6788 ,
 19.6102 , 12.8787 ,239.4918 ,-265.2631 ,417.2989 ,205.0797 ,
 19.4477 , 12.9204 ,239.8149 ,-266.1188 ,417.6446 ,206.0219 ,
 19.5329 , 12.8813 ,239.0141 ,-263.7159 ,417.8002 ,205.4341 ,
 19.4908 , 13.0012 ,239.4918 ,-264.6840 ,416.4691 ,206.3417 ,
 19.5276 , 12.7983 ,239.8149 ,-265.9200 ,420.2894 ,206.0910 ,
 19.5285 , 12.9603 ,239.8149 ,-263.8369 ,417.7656 ,206.3589 ,
 19.5672 , 12.8795 ,239.9695 ,-263.7332 ,416.6074 ,205.3650 ,
 19.4100 , 12.9204 ,239.4918 ,-265.3409 ,418.8546 ,205.7453 ,
 19.6111 , 12.9195 ,239.8149 ,-264.5630 ,416.0715 ,205.6588 ,
 19.5312 , 13.0012 ,239.4918 ,-264.6840 ,416.5210 ,205.0625 ,
 19.5707 , 12.9195 ,239.4918 ,-266.8880 ,417.2297 ,206.3417 ,
 19.4872 , 12.9199 ,239.6463 ,-266.1101 ,418.9757 ,206.3849 ,
 19.6111 , 12.9191 ,239.4918 ,-267.6573 ,417.2989 ,205.3650 ,
 19.5707 , 12.8791 ,239.4918 ,-266.0410 ,417.2297 ,205.7021 ,
 19.4872 , 12.8391 ,239.6463 ,-265.2199 ,417.1087 ,205.7021 ,
 19.4100 , 12.8800 ,239.6463 ,-264.4938 ,415.7603 ,205.6761 ,
 19.6883 , 12.7974 ,239.6604 ,-263.5949 ,419.3214 ,206.4195 ,
 19.5329 , 13.0012 ,239.4918 ,-267.0263 ,415.8986 ,205.6502 ,
 19.5680 , 12.9195 ,239.6463 ,-264.5630 ,417.8520 ,206.6874 ,
 19.4908 , 12.9199 ,239.6463 ,-264.5630 ,415.8813 ,206.6355 ,
 19.4908 , 12.9603 ,239.6463 ,-264.6235 ,415.2245 ,206.2984 ,
 19.5672 , 12.8383 ,239.6463 ,-264.4333 ,417.2297 ,206.3589 ,
 19.5716 , 12.9599 ,239.4918 ,-266.1706 ,416.5901 ,206.6442 ,
 19.5716 , 13.0007 ,239.4918 ,-267.7783 ,417.1951 ,206.9640 ,
 19.5312 , 12.9603 ,239.8149 ,-264.6235 ,414.6713 ,205.9527 ,
 19.5303 , 12.9199 ,239.8149 ,-267.6659 ,415.3109 ,205.9441 ,
 19.6883 , 12.9599 ,239.8149 ,-266.9485 ,417.4199 ,206.0046 ,
 19.5680 , 13.0012 ,239.6463 ,-263.9061 ,416.6074 ,206.6701 ,
 19.5312 , 12.9603 ,239.8149 ,-265.4014 ,415.9332 ,205.6502 ,
 19.5303 , 12.9195 ,239.4918 ,-262.2293 ,416.5382 ,206.0824 ,
 19.4530 , 12.8817 ,239.1686 ,-266.0410 ,417.0568 ,205.7021 ,
 19.5276 , 12.8795 ,239.6463 ,-264.4938 ,417.7829 ,206.0564 ,
 19.5707 , 12.9221 ,239.3372 ,-264.5630 ,417.2297 ,205.4082 ,
 19.5303 , 12.8817 ,239.3372 ,-264.4938 ,417.1606 ,204.7599 ,
 19.5276 , 12.9204 ,239.9695 ,-263.0158 ,415.9332 ,206.3676 ,
 19.4504 , 12.9199 ,239.4918 ,-264.5630 ,417.0396 ,205.7107 ,
 19.6111 , 12.9599 ,239.4918 ,-264.6235 ,417.2643 ,206.0478 ,
 19.4908 , 12.8391 ,239.8149 ,-263.6727 ,415.8813 ,205.0279 ,
 19.4925 , 12.7575 ,239.4918 ,-265.8681 ,415.2417 ,205.9786 ,
 19.7375 , 12.9208 ,239.1827 ,-266.1188 ,414.9997 ,206.6269 ,
 19.5329 , 12.8409 ,239.3372 ,-265.2285 ,414.6713 ,205.9786 ,
 19.6084 , 12.9199 ,239.9695 ,-262.2293 ,415.4319 ,206.0391 ,
 19.6076 , 12.8383 ,239.8149 ,-265.9805 ,416.6592 ,205.9873 ,
 19.4908 , 13.0038 ,239.3372 ,-266.2484 ,417.0741 ,206.9899 ,
 19.4135 , 12.9204 ,239.4918 ,-264.5716 ,414.4811 ,206.2984 ,
 19.7744 , 12.9616 ,239.1827 ,-265.4014 ,415.6739 ,206.3157 ,
 19.5759 , 12.8405 ,239.0141 ,-264.4333 ,414.7404 ,205.3477 ,
 19.5707 , 12.8813 ,239.3372 ,-263.7332 ,416.6074 ,205.3995 ,
 19.4960 , 12.9630 ,239.1686 ,-265.4014 ,414.6021 ,205.6502 ,
 19.4504 , 13.0446 ,239.3372 ,-264.7618 ,415.7776 ,205.3650 ,
 19.5329 , 12.8817 ,239.3372 ,-266.8448 ,412.7870 ,205.9181 ,
 19.4548 , 12.8813 ,239.0141 ,-263.7332 ,413.3229 ,206.6010 ,
 19.5329 , 12.8813 ,239.1686 ,-264.4938 ,415.9505 ,206.0219 ,
