 16.9028 ,  3.7825 ,159.4668 ,-252.8945 ,482.5040 ,186.7127 ,
 16.9432 ,  3.8233 ,159.6284 ,-255.3060 ,481.3285 ,187.6289 ,
 16.8633 ,  3.9054 ,159.7830 ,-254.6577 ,481.1902 ,187.3091 ,
 16.7825 ,  3.7432 ,159.7830 ,-255.1677 ,480.4641 ,187.6116 ,
 16.9028 ,  3.8231 ,159.4668 ,-255.2974 ,481.2593 ,187.3005 ,
 16.8229 ,  3.8626 ,159.6284 ,-257.6829 ,480.4814 ,187.2400 ,
 16.9432 ,  3.8233 ,159.6284 ,-255.3060 ,480.0838 ,186.9720 ,
 16.7825 ,  3.8624 ,159.4668 ,-256.9223 ,479.1676 ,187.2659 ,
 16.8624 ,  3.8639 ,159.4668 ,-255.3579 ,480.5506 ,186.9720 ,
 16.7816 ,  3.7421 ,159.3052 ,-255.9283 ,481.6915 ,187.6289 ,
 16.7834 ,  3.8244 ,159.7830 ,-254.5108 ,479.8418 ,186.6522 ,
 16.8229 ,  3.7816 ,159.7830 ,-256.0147 ,479.2368 ,187.5943 ,
 16.8633 ,  3.7427 ,159.7830 ,-254.4071 ,480.5851 ,187.6289 ,
 16.9432 ,  3.7811 ,159.7830 ,-255.2541 ,479.4269 ,187.6116 ,
 16.9432 ,  3.8624 ,159.7830 ,-256.9223 ,480.6716 ,187.2832 ,
 16.9432 ,  3.8218 ,159.7830 ,-255.3146 ,478.8219 ,187.6030 ,
 16.9432 ,  3.7405 ,159.7830 ,-255.9542 ,478.7873 ,187.2745 ,
 16.9441 ,  3.7434 ,160.0991 ,-254.4157 ,481.9335 ,188.5970 ,
 16.9037 ,  3.8239 ,159.7830 ,-254.5281 ,480.6543 ,187.6289 ,
 16.8633 ,  3.8222 ,159.7830 ,-256.0753 ,479.9455 ,187.6030 ,
 16.9046 ,  3.9043 ,160.2607 ,-255.4529 ,479.9801 ,187.5943 ,
 16.9037 ,  3.8220 ,159.7830 ,-256.8531 ,480.0147 ,187.9141 ,
 16.7834 ,  3.7842 ,159.9375 ,-253.6897 ,479.1676 ,187.2918 ,
 16.8633 ,  3.8626 ,159.7830 ,-256.9309 ,479.2886 ,188.2426 ,
 16.8624 ,  3.6597 ,159.7830 ,-257.3890 ,479.9628 ,187.9055 ,
 16.9037 ,  3.8220 ,159.7830 ,-256.8531 ,480.6197 ,187.9228 ,
 16.9441 ,  3.7820 ,160.0991 ,-254.4849 ,479.4269 ,186.9634 ,
 16.9845 ,  3.8641 ,159.7830 ,-255.3665 ,481.3458 ,187.9487 ,
 16.8633 ,  3.7436 ,160.0991 ,-255.1936 ,481.1902 ,186.9634 ,
 16.9037 ,  3.8242 ,159.9375 ,-254.5281 ,480.6197 ,187.9487 ,
 16.9046 ,  3.7825 ,160.2607 ,-257.5792 ,479.3751 ,187.2313 ,
 17.0653 ,  3.8224 ,160.2607 ,-256.0925 ,480.8790 ,187.9141 ,
 16.8247 ,  3.8242 ,160.5698 ,-256.8877 ,481.1037 ,187.9055 ,
 16.9441 ,  3.8231 ,160.2607 ,-255.3233 ,480.7062 ,187.6030 ,
 16.9037 ,  3.8224 ,159.9375 ,-256.0753 ,480.0147 ,187.9228 ,
 16.9862 ,  3.8646 ,160.7384 ,-256.1530 ,480.7234 ,188.2339 ,
 17.0258 ,  3.8231 ,160.4152 ,-256.1098 ,480.1876 ,187.9055 ,
 17.0653 ,  3.8224 ,160.2607 ,-258.4176 ,481.5186 ,188.8735 ,
 16.9046 ,  3.7844 ,160.2607 ,-254.4849 ,481.2593 ,187.6116 ,
 17.0258 ,  3.7820 ,160.2607 ,-256.8099 ,480.8099 ,186.9374 ,
 16.9450 ,  3.9449 ,160.2607 ,-257.0606 ,481.2766 ,187.9055 ,
 16.9046 ,  3.7829 ,160.4152 ,-256.8099 ,481.8644 ,187.5943 ,
 16.9854 ,  3.7827 ,160.4152 ,-255.2714 ,480.7407 ,187.9228 ,
 16.9450 ,  3.8643 ,160.5768 ,-256.9482 ,479.4097 ,187.8882 ,
 17.0258 ,  3.8231 ,160.4152 ,-255.3319 ,480.8099 ,187.9228 ,
 16.9854 ,  3.8641 ,160.5768 ,-256.9482 ,479.4615 ,186.9202 ,
 16.9476 ,  3.8233 ,160.4152 ,-256.1098 ,478.1996 ,188.2166 ,
 16.9072 ,  3.8646 ,160.5768 ,-254.6145 ,478.1132 ,187.2659 ,
 17.0275 ,  3.9449 ,160.4152 ,-255.5221 ,478.9083 ,187.2659 ,
 16.9441 ,  3.7416 ,160.2607 ,-257.5100 ,478.8046 ,187.8796 ,
 16.9037 ,  3.8224 ,159.9375 ,-256.8531 ,479.9801 ,187.2745 ,
 16.9467 ,  3.9043 ,160.2607 ,-255.4529 ,478.1650 ,188.5451 ,
 16.9862 ,  3.9052 ,160.7384 ,-257.0174 ,480.1011 ,187.5684 ,
 16.9072 ,  3.8650 ,160.7384 ,-254.6059 ,480.6024 ,187.9228 ,
 16.9880 ,  3.7842 ,161.0475 ,-255.2974 ,479.5307 ,187.8968 ,
 16.9055 ,  3.8239 ,160.5768 ,-258.4349 ,479.9974 ,187.5511 ,
 16.9854 ,  3.8637 ,160.4152 ,-257.7175 ,480.7234 ,188.8735 ,
 16.9450 ,  3.8237 ,160.5768 ,-256.8877 ,480.0493 ,187.8968 ,
 16.9467 ,  3.9465 ,160.8930 ,-256.3086 ,480.6543 ,187.9055 ,
 16.9046 ,  3.7829 ,160.4152 ,-259.1350 ,481.2247 ,187.5338 ,
 16.9854 ,  3.7421 ,160.4152 ,-256.7667 ,480.1184 ,188.8735 ,
 17.0266 ,  3.9047 ,160.5768 ,-257.0174 ,480.1703 ,187.5770 ,
 17.0662 ,  3.9862 ,160.7384 ,-256.3432 ,481.4495 ,187.9141 ,
 16.9450 ,  3.8237 ,160.5768 ,-255.3319 ,480.0493 ,187.9141 ,
 16.9862 ,  3.9462 ,160.8930 ,-257.0952 ,480.7062 ,186.9288 ,
 16.9450 ,  3.8257 ,160.5768 ,-256.1098 ,481.9162 ,187.6030 ,
 16.9441 ,  3.7827 ,160.4152 ,-257.5878 ,481.2939 ,187.8968 ,
 16.9055 ,  3.9462 ,160.7384 ,-256.2827 ,480.5679 ,188.2339 ,
 16.9063 ,  3.8657 ,161.0475 ,-256.9655 ,481.2247 ,188.2166 ,
 16.9450 ,  3.9043 ,160.2607 ,-257.7607 ,480.0493 ,188.8563 ,
 16.9476 ,  3.8242 ,160.7384 ,-256.8877 ,479.4269 ,187.2400 ,
 16.9450 ,  3.8242 ,160.7384 ,-256.0925 ,480.6889 ,187.9055 ,
 17.0258 ,  3.7825 ,160.4152 ,-256.8272 ,480.8099 ,188.2339 ,
 16.9450 ,  3.9043 ,160.2607 ,-257.7607 ,481.9162 ,187.9055 ,
 16.9854 ,  3.9045 ,160.4152 ,-257.0174 ,481.3458 ,188.8822 ,
 17.0275 ,  3.9465 ,161.0475 ,-258.6423 ,481.3976 ,188.1994 ,
 16.9467 ,  3.9058 ,160.8930 ,-257.7780 ,481.9162 ,188.5451 ,
 17.0266 ,  3.9047 ,160.5768 ,-257.7780 ,479.5307 ,188.5278 ,
 16.9081 ,  3.9065 ,161.0475 ,-259.3597 ,479.3578 ,188.1734 ,
 16.9450 ,  3.9050 ,160.5768 ,-255.4616 ,480.6716 ,188.2599 ,
 16.9494 ,  3.9050 ,161.3707 ,-258.5905 ,480.0665 ,188.5105 ,
 17.0284 ,  3.8648 ,160.8930 ,-258.5127 ,478.9429 ,187.8536 ,
 16.9862 ,  3.9056 ,160.8930 ,-257.7953 ,481.3630 ,187.8968 ,
 16.9871 ,  3.9451 ,161.2091 ,-258.6423 ,481.3458 ,188.8390 ,
 16.9072 ,  3.9458 ,161.3707 ,-260.1981 ,481.8298 ,187.8536 ,
 16.9898 ,  3.8237 ,161.3707 ,-257.6656 ,480.7753 ,188.2080 ,
 16.9862 ,  3.9467 ,161.0475 ,-257.0779 ,481.3458 ,188.2166 ,
 17.0293 ,  3.9449 ,161.2091 ,-259.4202 ,480.1876 ,188.5019 ,
 17.0293 ,  3.8250 ,161.2091 ,-256.9050 ,481.4495 ,188.2253 ,
 16.9862 ,  3.8654 ,161.0475 ,-257.7348 ,481.3630 ,187.8796 ,
 16.9090 ,  3.9056 ,161.5252 ,-257.7953 ,481.2420 ,189.1674 ,
 16.9485 ,  3.9047 ,161.2091 ,-258.5732 ,480.0665 ,188.5105 ,
 16.9898 ,  3.8646 ,161.5252 ,-257.7348 ,480.7234 ,189.1588 ,
 16.9494 ,  3.9458 ,161.3707 ,-258.6510 ,479.4097 ,188.8303 ,
 16.9063 ,  3.9469 ,161.0475 ,-257.0779 ,481.8298 ,188.2253 ,
 16.9098 ,  3.9491 ,161.8414 ,-256.3259 ,481.2420 ,189.1674 ,
 16.9898 ,  3.9054 ,161.5252 ,-257.0260 ,479.4788 ,189.4959 ,
 17.0293 ,  3.9454 ,161.3707 ,-257.8731 ,478.9083 ,188.1821 ,
 17.0706 ,  3.8244 ,161.8414 ,-257.6829 ,480.8790 ,188.5105 ,
 16.9906 ,  3.9864 ,161.5252 ,-259.4807 ,479.4615 ,188.8217 ,
 17.0275 ,  3.9067 ,161.3707 ,-257.7953 ,482.6595 ,189.1847 ,
 17.0706 ,  3.8643 ,161.5252 ,-259.2906 ,481.5013 ,189.1501 ,
 17.1083 ,  3.8264 ,161.8414 ,-258.4694 ,483.4547 ,189.1674 ,
 16.9862 ,  3.8266 ,161.0475 ,-256.8877 ,483.8696 ,189.8675 ,
 16.9898 ,  3.8244 ,161.6868 ,-259.2473 ,480.7580 ,189.8070 ,
 16.9476 ,  3.8648 ,161.5252 ,-259.2906 ,482.5385 ,188.2080 ,
 17.1083 ,  3.9454 ,161.5252 ,-258.6510 ,482.1582 ,189.5045 ,
 17.0302 ,  4.0275 ,161.6868 ,-258.7806 ,480.1703 ,189.8070 ,
 17.0714 ,  3.9061 ,162.0029 ,-259.3684 ,482.1064 ,189.4786 ,
 17.1101 ,  3.9052 ,161.6868 ,-258.5905 ,480.9309 ,189.4786 ,
 17.1917 ,  3.9462 ,162.0029 ,-258.6510 ,482.9361 ,189.1588 ,
 17.0302 ,  3.9063 ,162.0029 ,-259.3684 ,482.0372 ,188.8303 ,
 17.0688 ,  3.9882 ,161.5252 ,-258.7201 ,482.7287 ,189.5131 ,
 17.1118 ,  3.9058 ,162.0029 ,-257.8298 ,482.1928 ,189.1588 ,
 16.9906 ,  3.9065 ,162.0029 ,-257.8298 ,482.0026 ,189.4872 ,
 17.1101 ,  3.9052 ,161.6868 ,-258.5905 ,480.3258 ,188.5019 ,
 17.1101 ,  3.8648 ,161.8414 ,-260.0944 ,479.6862 ,189.1156 ,
 16.9906 ,  3.9868 ,161.6868 ,-258.7201 ,481.9854 ,189.1588 ,
 17.0310 ,  3.9469 ,162.0029 ,-258.6510 ,481.3976 ,189.4786 ,
 17.0310 ,  3.9469 ,162.0029 ,-257.8903 ,482.0372 ,188.8390 ,
 17.1083 ,  3.9052 ,161.6868 ,-260.1549 ,482.1928 ,189.1501 ,
 17.0714 ,  3.9871 ,161.8414 ,-259.4980 ,480.2221 ,188.8044 ,
 17.0714 ,  3.8654 ,162.0029 ,-260.1030 ,481.5013 ,188.4932 ,
 16.9494 ,  3.8652 ,161.6798 ,-260.0944 ,481.2939 ,188.8303 ,
 17.0706 ,  4.0270 ,161.6868 ,-258.7806 ,481.5013 ,189.8157 ,
 17.0302 ,  3.8676 ,162.0029 ,-257.7434 ,483.3164 ,189.8329 ,
 17.0302 ,  3.9058 ,161.8414 ,-259.3684 ,482.6941 ,189.4786 ,
 17.1118 ,  3.9873 ,162.0029 ,-258.7201 ,481.5186 ,189.7984 ,
 17.1513 ,  3.9462 ,162.0029 ,-258.6510 ,480.9827 ,189.1501 ,
 17.1127 ,  3.9473 ,162.3191 ,-259.4548 ,481.5186 ,189.1415 ,
 17.1513 ,  3.7840 ,162.0029 ,-257.6397 ,480.3950 ,189.4786 ,
 17.0302 ,  3.8652 ,161.8414 ,-259.3078 ,481.4322 ,189.4786 ,
 17.1118 ,  3.9465 ,162.0029 ,-259.4375 ,480.9136 ,189.4699 ,
 17.0714 ,  3.7445 ,162.3191 ,-259.1350 ,480.2740 ,189.4613 ,
 16.9906 ,  3.8659 ,162.0029 ,-258.5472 ,481.3630 ,188.8303 ,
 17.1917 ,  3.9462 ,162.0029 ,-259.4375 ,481.6569 ,190.4466 ,
 16.9906 ,  3.9061 ,161.8414 ,-260.1549 ,480.1357 ,189.4526 ,
 17.0714 ,  3.9065 ,162.1575 ,-260.1722 ,482.1064 ,188.8130 ,
 17.1118 ,  3.8248 ,162.0029 ,-258.4781 ,482.2101 ,189.8070 ,
 17.0714 ,  3.9467 ,162.0029 ,-259.4375 ,481.4668 ,190.1095 ,
 17.0723 ,  4.0690 ,162.1575 ,-257.2940 ,482.0718 ,188.8476 ,
 17.0714 ,  3.9065 ,162.1575 ,-260.9328 ,481.5013 ,189.4526 ,
 17.1127 ,  3.9478 ,162.4807 ,-259.4634 ,480.3086 ,188.7958 ,
 17.0714 ,  3.8654 ,162.0029 ,-258.5472 ,482.7633 ,188.8390 ,
 17.1513 ,  3.9072 ,161.8414 ,-256.2654 ,482.8843 ,189.1847 ,
 17.1118 ,  3.9886 ,161.8414 ,-257.1730 ,482.1755 ,189.1674 ,
 17.0319 ,  3.9078 ,162.6352 ,-259.4029 ,482.0372 ,189.7897 ,
 17.1127 ,  3.9473 ,162.3191 ,-259.4548 ,480.2913 ,189.4526 ,
 17.1522 ,  3.9873 ,162.1645 ,-258.7287 ,482.8670 ,188.1994 ,
 17.0714 ,  3.9475 ,162.3191 ,-259.4548 ,481.4668 ,189.4699 ,
 17.0723 ,  3.9882 ,162.3191 ,-259.5153 ,480.8617 ,189.1242 ,
 17.1522 ,  3.9475 ,162.4807 ,-258.6855 ,482.2274 ,189.4786 ,
 17.0310 ,  3.9469 ,162.0029 ,-260.2154 ,482.0199 ,189.4699 ,
 17.1935 ,  3.8264 ,162.7968 ,-261.6243 ,480.4296 ,190.0490 ,
 17.0319 ,  3.9886 ,162.4807 ,-260.3105 ,481.4149 ,189.7811 ,
 17.1513 ,  3.9061 ,162.1645 ,-257.8298 ,481.0000 ,189.8070 ,
 17.1136 ,  3.9083 ,162.9514 ,-258.6250 ,482.8151 ,189.1415 ,
 17.0723 ,  3.9078 ,162.6352 ,-259.4029 ,482.1064 ,190.1095 ,
 17.1092 ,  3.9058 ,162.0029 ,-264.0271 ,482.1755 ,188.7439 ,
 17.1127 ,  3.8665 ,162.4807 ,-260.1203 ,482.8151 ,189.7897 ,
 17.1917 ,  3.9462 ,162.0029 ,-260.2154 ,481.6569 ,188.4932 ,
 17.0310 ,  3.9884 ,162.3191 ,-259.5153 ,480.7926 ,189.1242 ,
 17.0310 ,  3.8668 ,162.4807 ,-257.7780 ,482.6941 ,190.1355 ,
 17.0706 ,  3.8248 ,162.0029 ,-261.5897 ,480.2740 ,189.1069 ,
 17.0723 ,  3.9482 ,162.6352 ,-259.4634 ,482.0718 ,189.1415 ,
 17.1127 ,  3.9478 ,162.4807 ,-260.2500 ,480.9309 ,189.4526 ,
 17.1136 ,  3.8676 ,162.9514 ,-259.3424 ,482.7978 ,189.1328 ,
 17.1118 ,  3.8248 ,162.0029 ,-259.2473 ,483.4720 ,189.4872 ,
 17.0732 ,  4.0308 ,163.1129 ,-259.5931 ,483.3337 ,189.4699 ,
 17.1531 ,  3.9484 ,162.7968 ,-258.6855 ,480.3604 ,189.4526 ,
 17.1127 ,  3.9478 ,162.4807 ,-260.2500 ,480.9309 ,188.7958 ,
 17.0723 ,  3.8679 ,162.9514 ,-259.3424 ,481.4840 ,190.4120 ,
 17.0319 ,  3.8676 ,162.7898 ,-258.5559 ,482.0372 ,189.7897 ,
 17.1531 ,  4.0297 ,162.7968 ,-260.3710 ,483.4720 ,189.4613 ,
 17.1127 ,  3.9076 ,162.6352 ,-260.9674 ,480.9309 ,190.0836 ,
 17.1127 ,  3.8665 ,162.4807 ,-258.5559 ,482.1755 ,189.1501 ,
 17.1531 ,  4.0301 ,162.9514 ,-259.5931 ,481.5878 ,191.7085 ,
 17.0319 ,  3.8676 ,162.7898 ,-259.3424 ,482.6595 ,189.1328 ,
 17.0714 ,  3.9475 ,162.3191 ,-260.2154 ,483.3510 ,189.4786 ,
 17.1136 ,  3.8681 ,163.1129 ,-258.5732 ,484.0598 ,190.4466 ,
 17.0337 ,  3.9493 ,162.9514 ,-260.2500 ,482.6595 ,189.7724 ,
 17.1944 ,  4.0299 ,162.9514 ,-258.8065 ,483.5412 ,188.8217 ,
 17.0732 ,  3.9901 ,163.1129 ,-258.7633 ,483.3510 ,190.1182 ,
 17.1944 ,  3.9899 ,163.2675 ,-259.5412 ,483.5239 ,189.4699 ,
 17.1136 ,  3.9087 ,163.1129 ,-260.9501 ,482.7978 ,190.0922 ,
 17.1944 ,  3.9491 ,163.1129 ,-258.7028 ,482.9361 ,189.4786 ,
 17.0337 ,  3.9493 ,162.9514 ,-257.9163 ,482.6768 ,190.4380 ,
 17.0723 ,  3.8270 ,162.7968 ,-260.0598 ,482.7287 ,189.4613 ,
 17.0319 ,  3.9895 ,162.7898 ,-259.5326 ,482.6595 ,189.7811 ,
 17.1136 ,  3.9489 ,162.9514 ,-259.4634 ,481.5186 ,189.7724 ,
 17.1557 ,  4.0314 ,163.5977 ,-259.6190 ,481.6051 ,189.4267 ,
 17.1531 ,  3.8670 ,162.7968 ,-260.1203 ,482.2274 ,189.7724 ,
 17.1136 ,  3.8676 ,162.9514 ,-259.3424 ,482.7978 ,189.4699 ,
 17.1935 ,  3.9080 ,162.9514 ,-259.4029 ,482.9188 ,189.4699 ,
 17.1531 ,  3.9471 ,163.1129 ,-262.5750 ,480.9827 ,190.3775 ,
 17.1540 ,  3.9906 ,163.4291 ,-261.0884 ,482.2101 ,190.0836 ,
 17.1127 ,  3.9078 ,162.7968 ,-261.7280 ,483.4201 ,190.4120 ,
 17.1531 ,  3.7871 ,163.2675 ,-260.0166 ,481.0173 ,190.7319 ,
 17.1935 ,  3.9061 ,162.9514 ,-262.4972 ,481.0519 ,191.0257 ,
 17.1540 ,  3.9901 ,163.2675 ,-261.0884 ,482.8324 ,189.4526 ,
 17.1944 ,  3.9493 ,163.2675 ,-259.4980 ,481.6569 ,189.7724 ,
 17.0732 ,  3.9497 ,163.2675 ,-260.2673 ,480.8617 ,190.0750 ,
 17.1952 ,  4.0716 ,163.4291 ,-261.2353 ,481.6569 ,190.3948 ,
 17.0732 ,  3.9085 ,162.9514 ,-260.9501 ,483.3510 ,189.7724 ,
 17.1145 ,  3.9504 ,163.5977 ,-259.4980 ,481.5359 ,189.4354 ,
 17.2348 ,  3.9087 ,163.2745 ,-260.1981 ,483.6276 ,189.4699 ,
 17.1952 ,  3.9908 ,163.5836 ,-260.3278 ,482.2792 ,190.7319 ,
 17.1145 ,  3.9910 ,163.5836 ,-260.3278 ,482.7978 ,190.0836 ,
 17.2348 ,  3.8683 ,163.4361 ,-258.5732 ,483.6276 ,190.1182 ,
 17.2760 ,  3.9100 ,163.9068 ,-261.7625 ,483.6794 ,189.4267 ,
 17.1145 ,  3.9504 ,163.5836 ,-261.8230 ,482.7978 ,190.3775 ,
 17.1557 ,  4.0323 ,163.9068 ,-260.3883 ,482.8497 ,189.7552 ,
 17.2356 ,  4.1526 ,163.4291 ,-262.9035 ,483.5584 ,190.3948 ,
 17.2760 ,  3.9506 ,163.9138 ,-259.4980 ,483.0398 ,190.7405 ,
 17.1952 ,  3.9508 ,163.9138 ,-261.0452 ,481.6742 ,190.3688 ,
 17.3156 ,  4.0305 ,163.4291 ,-261.9700 ,481.8471 ,190.0663 ,
 17.1952 ,  3.9102 ,163.9068 ,-260.9846 ,482.9361 ,190.3948 ,
 17.2760 ,  4.0725 ,163.9138 ,-260.4661 ,482.3830 ,190.0663 ,
 17.2760 ,  3.9912 ,163.9138 ,-259.5585 ,482.4002 ,190.4034 ,
 17.1961 ,  4.0325 ,164.0614 ,-261.9527 ,483.5239 ,190.7146 ,
 17.2760 ,  3.9486 ,163.9068 ,-262.5923 ,481.7952 ,189.4008 ,
 17.1540 ,  3.9098 ,163.5836 ,-260.9674 ,482.8670 ,190.0836 ,
 17.3156 ,  3.9904 ,163.5836 ,-261.9008 ,483.1090 ,191.0430 ,
 17.1961 ,  4.0707 ,163.9068 ,-263.5776 ,482.2619 ,191.6567 ,
 17.1557 ,  3.9087 ,163.8998 ,-261.7625 ,481.6223 ,191.0257 ,
 17.0749 ,  3.9921 ,163.8998 ,-261.1057 ,482.0891 ,190.0577 ,
 17.1952 ,  3.9506 ,163.7522 ,-259.4807 ,483.5412 ,191.3974 ,
 17.2365 ,  4.0722 ,163.7452 ,-262.7825 ,482.9707 ,190.0490 ,
 17.2365 ,  4.0321 ,163.9068 ,-261.1662 ,482.3311 ,190.7146 ,
 17.2356 ,  3.9508 ,163.9068 ,-261.8230 ,482.9880 ,190.3775 ,
 17.1952 ,  3.9508 ,163.9138 ,-261.0452 ,481.6742 ,189.7292 ,
 17.2760 ,  3.9917 ,164.0684 ,-260.3450 ,481.8125 ,190.3775 ,
 17.1961 ,  4.1142 ,164.2300 ,-259.7659 ,483.5239 ,189.4699 ,
 17.1944 ,  3.8690 ,163.5836 ,-260.9069 ,483.5584 ,191.0517 ,
 17.1566 ,  3.9519 ,164.2300 ,-260.2759 ,482.8670 ,190.3948 ,
 17.1153 ,  4.1137 ,163.8998 ,-260.5093 ,483.3856 ,190.4034 ,
 17.2365 ,  4.0321 ,163.9138 ,-259.6104 ,484.2153 ,190.1009 ,
 17.2760 ,  3.9515 ,164.2300 ,-261.0624 ,483.0571 ,191.0430 ,
 17.2365 ,  4.0301 ,163.9068 ,-262.7133 ,482.3311 ,189.7206 ,
 17.2356 ,  3.9508 ,163.9068 ,-261.8230 ,483.6103 ,191.0430 ,
 17.2365 ,  3.9915 ,163.9068 ,-261.1057 ,482.9880 ,190.0663 ,
 17.2760 ,  3.9104 ,164.0684 ,-260.9846 ,481.8298 ,190.0490 ,
 17.2752 ,  4.0310 ,163.5977 ,-258.8238 ,483.0398 ,190.1009 ,
 17.1944 ,  3.9120 ,164.5461 ,-259.4548 ,484.1635 ,191.0862 ,
 17.1557 ,  4.0321 ,164.5461 ,-261.9700 ,481.5705 ,189.7033 ,
 17.1961 ,  3.9513 ,164.0614 ,-262.5923 ,482.9361 ,190.3688 ,
 17.1952 ,  4.1146 ,164.3845 ,-262.0910 ,482.9016 ,190.3688 ,
 17.1566 ,  3.9519 ,164.2229 ,-261.8403 ,482.8670 ,190.0490 ,
 17.2356 ,  3.9906 ,164.3775 ,-264.2172 ,484.2153 ,190.6973 ,
 17.2365 ,  3.9915 ,163.9068 ,-261.8922 ,484.2153 ,190.4034 ,
 17.1944 ,  3.9908 ,164.3845 ,-260.3710 ,481.0346 ,190.3688 ,
 17.1961 ,  3.9919 ,164.0614 ,-261.1057 ,482.9361 ,190.7232 ,
 17.2752 ,  3.9904 ,164.3775 ,-264.9951 ,481.7606 ,190.0145 ,
 17.2365 ,  3.9515 ,164.2300 ,-261.0624 ,482.3484 ,190.7146 ,
 17.1961 ,  4.0329 ,164.2229 ,-262.7306 ,483.5239 ,191.3455 ,
 17.2752 ,  3.9517 ,164.3845 ,-261.8403 ,483.0398 ,190.7059 ,
 17.2356 ,  4.0334 ,164.5461 ,-261.9700 ,483.5757 ,190.3688 ,
 17.1952 ,  4.0334 ,164.3845 ,-261.9700 ,482.9016 ,191.6740 ,
 17.2752 ,  3.9497 ,164.3775 ,-262.6096 ,483.0398 ,190.0490 ,
 17.2752 ,  4.0716 ,164.3845 ,-262.0305 ,481.7606 ,190.6973 ,
 17.1961 ,  3.9497 ,164.2300 ,-261.8403 ,481.6742 ,190.6973 ,
 17.3164 ,  4.0301 ,164.0614 ,-263.5258 ,482.4867 ,190.6973 ,
 17.1540 ,  3.9930 ,164.3775 ,-262.6874 ,484.6994 ,190.3775 ,
 17.2356 ,  4.0321 ,164.7007 ,-262.7306 ,482.9880 ,191.3369 ,
 17.1961 ,  4.0716 ,164.2229 ,-264.3555 ,481.6396 ,190.9912 ,
 17.2760 ,  4.0747 ,164.8622 ,-262.0478 ,483.6449 ,191.3455 ,
 17.1961 ,  4.0325 ,164.0614 ,-261.9527 ,482.9188 ,191.6740 ,
 17.1952 ,  4.0312 ,164.3775 ,-263.5258 ,482.2792 ,191.6480 ,
 17.1952 ,  4.0727 ,164.7007 ,-263.5949 ,481.6223 ,190.3256 ,
 17.1961 ,  4.0736 ,164.2229 ,-262.0305 ,483.5239 ,190.7146 ,
 17.3164 ,  4.0345 ,165.0238 ,-261.2353 ,483.7140 ,190.3688 ,
 17.3164 ,  4.0325 ,165.0238 ,-263.5604 ,481.8298 ,191.3023 ,
 17.2752 ,  3.9497 ,164.3775 ,-264.9346 ,483.0398 ,189.7033 ,
 17.2356 ,  4.0321 ,164.7007 ,-261.9700 ,482.3311 ,191.3369 ,
 17.2365 ,  4.0731 ,164.8622 ,-263.5949 ,482.9534 ,190.3429 ,
 17.1566 ,  4.0351 ,165.0168 ,-261.2180 ,483.4720 ,191.0430 ,
 17.3156 ,  3.9500 ,164.5391 ,-264.9519 ,482.4521 ,190.9739 ,
 17.2752 ,  4.0720 ,164.5391 ,-263.5776 ,483.6276 ,190.3602 ,
 17.3577 ,  4.0727 ,165.0238 ,-262.8430 ,483.8005 ,191.6567 ,
 17.2778 ,  4.0325 ,164.2229 ,-261.9700 ,483.0398 ,190.3775 ,
 17.2752 ,  3.9096 ,164.5391 ,-263.3270 ,483.0571 ,190.9998 ,
 17.2760 ,  4.0727 ,164.8552 ,-264.3555 ,483.6449 ,190.6713 ,
 17.3173 ,  4.0731 ,165.0238 ,-263.6209 ,483.0917 ,190.3429 ,
 17.2760 ,  4.1135 ,164.8622 ,-262.0910 ,481.7606 ,191.6480 ,
 17.1961 ,  4.0329 ,165.0168 ,-262.7652 ,482.8843 ,190.9998 ,
 17.1566 ,  4.0742 ,165.1784 ,-262.0478 ,482.8151 ,190.6886 ,
 17.3164 ,  4.0725 ,164.8622 ,-262.8084 ,483.7140 ,190.6886 ,
 17.3963 ,  4.1126 ,164.7007 ,-262.8862 ,481.9335 ,190.6713 ,
 17.2365 ,  4.0332 ,165.1713 ,-265.8681 ,482.9534 ,190.6454 ,
 17.3568 ,  4.0725 ,164.8552 ,-264.3728 ,483.1436 ,190.3429 ,
 17.3173 ,  4.1135 ,165.0168 ,-263.6814 ,484.3363 ,191.0084 ,
 17.2760 ,  4.0325 ,165.0238 ,-264.3123 ,482.3657 ,190.6627 ,
 17.3173 ,  3.9519 ,165.3400 ,-262.6528 ,484.3709 ,190.3688 ,
 17.3173 ,  4.1146 ,165.3400 ,-262.9035 ,483.0917 ,191.3196 ,
 17.2778 ,  4.1146 ,165.3400 ,-262.1256 ,482.3657 ,190.3515 ,
 17.3173 ,  3.9113 ,165.3400 ,-262.5923 ,481.2593 ,191.3023 ,
 17.2778 ,  4.0329 ,165.1784 ,-264.3123 ,483.6276 ,191.3110 ,
 17.1970 ,  4.0343 ,165.4945 ,-262.7825 ,482.2447 ,190.6627 ,
 17.2778 ,  4.0336 ,165.4945 ,-263.5604 ,482.3657 ,190.9739 ,
 17.3164 ,  4.1133 ,164.8552 ,-265.9805 ,483.0744 ,191.2850 ,
 17.2365 ,  3.9535 ,165.0168 ,-260.3105 ,483.6103 ,190.4120 ,
 17.2778 ,  4.0744 ,165.4945 ,-262.8430 ,483.6276 ,191.6394 ,
 17.3577 ,  4.1142 ,165.3400 ,-262.9035 ,484.4055 ,190.3688 ,
 17.2760 ,  4.0325 ,165.0238 ,-261.9959 ,482.3657 ,191.0084 ,
