 -0.1209 ,  0.0006 , -0.0012 ,  1.5506 ,  0.4335 ,  0.0000 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.8314 ,  0.0086 ,  0.3234 ,
 -0.0811 ,  0.0405 , -0.3182 , -1.6008 ,  0.4871 ,  0.6541 ,
  0.0807 , -0.0411 ,  0.1594 ,  0.8409 ,  0.1296 ,  0.0008 ,
  0.0806 , -0.0004 ,  0.0008 ,  1.5489 ,  0.7481 ,  0.3252 ,
  0.0810 ,  0.0811 ,  0.0007 , -0.1236 ,  1.3548 , -0.3253 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.0042 ,  1.1194 ,  0.3234 ,
 -0.0808 , -0.0404 , -0.0007 ,  2.3866 ,  1.7488 ,  0.6505 ,
 -0.0797 ,  0.0422 ,  0.3168 ,  1.4882 ,  1.0966 ,  0.3274 ,
  0.0402 ,  0.0816 ,  0.1586 ,  0.6420 ,  1.2841 , -0.3285 ,
 -0.0004 ,  0.1214 , -0.4761 , -0.1697 , -0.0257 ,  0.0053 ,
  0.0396 , -0.0008 , -0.3169 ,  0.7843 ,  0.6837 ,  0.0036 ,
 -0.0414 , -0.0820 , -0.3175 ,  0.9078 , -0.0488 ,  0.9793 ,
 -0.1610 ,  0.0415 , -0.0017 , -0.0601 ,  0.3628 ,  0.6505 ,
 -0.0784 ,  0.1641 ,  0.1581 , -0.2519 , -2.6482 ,  0.6534 ,
 -0.1605 ,  0.0014 ,  0.3157 ,  2.3160 , -1.4949 , -0.9793 ,
 -0.1210 ,  0.0410 , -0.1599 ,  0.7193 , -0.8196 ,  0.0018 ,
 -0.1199 ,  0.0425 ,  0.3165 ,  1.4900 ,  1.0344 ,  0.3273 ,
 -0.0412 , -0.0412 , -0.3176 ,  0.0716 ,  1.1879 ,  0.0036 ,
  0.0407 ,  0.0813 ,  0.0003 ,  1.4263 ,  0.0473 ,  0.3252 ,
  0.0806 , -0.0004 ,  0.0008 ,  0.7741 ,  1.3704 , -0.0000 ,
  0.0002 ,  0.0408 , -0.0001 ,  0.7133 , -0.0078 ,  0.3252 ,
  0.0006 ,  0.0411 ,  0.1586 ,  0.7084 ,  1.2375 , -0.0018 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.0608 , -0.7560 ,  0.0000 ,
 -0.0004 , -0.0815 ,  0.0002 , -0.6520 , -1.8513 , -0.6505 ,
  0.0409 , -0.0403 ,  0.3167 , -1.5044 ,  0.6937 ,  0.3128 ,
  0.0409 ,  0.0415 ,  0.3171 , -0.0699 ,  1.3010 , -0.0018 ,
  0.0402 ,  0.0403 , -0.1583 ,  1.4927 ,  0.0544 ,  0.3270 ,
 -0.0799 ,  0.0010 ,  0.3165 , -0.0091 , -0.7467 ,  0.9722 ,
 -0.1608 ,  0.0011 ,  0.1570 ,  0.7713 ,  0.3713 , -0.3270 ,
 -0.0399 ,  0.0813 ,  0.1586 ,  1.4511 ,  1.1434 , -0.0186 ,
 -0.1607 ,  0.0824 ,  0.1575 ,  2.2455 ,  0.3389 , -0.3178 ,
  0.0797 , -0.0418 , -0.3164 ,  1.6201 ,  1.3767 ,  0.0036 ,
 -0.0800 ,  0.0415 ,  0.1578 , -0.0657 , -0.1325 , -0.3511 ,
 -0.0001 ,  0.0405 , -0.1587 ,  2.2679 ,  1.2359 , -0.6487 ,
 -0.0404 ,  0.0406 , -0.1591 , -1.6060 , -0.0715 ,  0.6522 ,
 -0.1205 ,  0.0821 , -0.0014 ,  1.4276 , -0.8268 ,  0.0000 ,
 -0.0400 , -0.0400 ,  0.1586 ,  0.8395 ,  0.5607 ,  0.0044 ,
 -0.0815 , -0.0410 , -0.3180 ,  0.0719 ,  1.1250 , -0.3217 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.0663 , -1.2377 ,  0.0018 ,
  0.0004 ,  0.0815 , -0.0002 , -1.6727 ,  1.2288 ,  0.3252 ,
 -0.0403 ,  0.0002 , -0.0004 ,  1.5500 ,  0.5593 ,  0.0000 ,
 -0.1611 , -0.0399 ,  0.3160 , -0.7149 , -0.8669 , -0.0007 ,
 -0.0807 ,  0.0408 , -0.1595 ,  1.4937 ,  0.4879 ,  0.9775 ,
 -0.0815 , -0.0410 , -0.3180 ,  0.0719 ,  2.3695 ,  0.0036 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.7801 ,  1.8031 ,  0.0018 ,
 -0.0396 ,  0.0008 ,  0.3169 , -0.0094 , -0.6837 ,  0.3217 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 , -0.0707 , -0.9757 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.7751 , -0.0629 , -0.6505 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.7748 , -2.4891 , -0.6505 ,
 -0.1212 ,  0.0815 , -0.3186 , -1.6619 , -1.4505 ,  0.9793 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 ,  0.5508 ,  0.0018 ,
 -0.0809 ,  0.0001 , -0.1594 , -0.7694 ,  0.4957 ,  0.0018 ,
 -0.1209 ,  0.0006 , -0.0012 ,  3.1002 ,  1.0558 , -0.3252 ,
 -0.0810 , -0.0811 , -0.0007 ,  1.6732 , -1.3549 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.7748 , -1.2446 ,  0.0000 ,
  0.0805 ,  0.0401 , -0.1579 ,  2.2672 ,  1.9841 , -0.3235 ,
 -0.1209 ,  0.0006 , -0.0012 ,  1.5506 ,  1.0558 ,  0.0000 ,
 -0.0799 ,  0.0010 ,  0.3165 ,  1.5405 ,  0.4979 ,  0.9722 ,
 -0.0811 , -0.0407 ,  0.1565 , -1.5083 , -0.1205 ,  0.3421 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.0621 , -1.3627 ,  0.0000 ,
  0.0808 , -0.0405 ,  0.1598 ,  0.8316 ,  1.9926 , -0.0092 ,
 -0.0797 ,  0.0422 ,  0.3168 ,  1.4882 ,  1.0966 ,  0.6476 ,
 -0.1207 ,  0.0413 , -0.0013 ,  0.7144 , -0.8189 ,  0.0000 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.7797 ,  1.2438 ,  0.6522 ,
  0.0015 ,  0.1637 ,  0.3170 ,  0.5192 , -0.0297 ,  0.3217 ,
 -0.1605 , -0.0389 ,  0.3160 ,  0.8313 ,  0.3770 ,  0.0000 ,
 -0.1614 , -0.0400 , -0.0015 ,  0.0628 ,  0.3784 ,  0.3253 ,
 -0.1205 ,  0.0821 , -0.0014 , -0.1219 ,  1.0400 ,  0.6505 ,
 -0.0400 ,  0.0817 ,  0.1583 ,  2.2439 ,  0.5220 , -0.0021 ,
 -0.0804 ,  0.0412 , -0.0009 ,  1.4888 ,  0.4886 ,  0.6505 ,
 -0.0800 ,  0.0418 ,  0.1580 ,  0.7145 ,  0.4818 ,  0.0035 ,
 -0.0800 ,  0.0418 ,  0.1580 ,  0.7145 ,  0.4818 ,  0.3231 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.8975 , -0.0785 ,  0.0000 ,
 -0.1629 , -0.1225 , -0.4773 , -0.5744 , -0.2305 ,  0.3306 ,
  0.1209 , -0.0006 ,  0.0012 , -0.0010 ,  2.0556 , -0.3253 ,
 -0.0805 ,  0.0816 , -0.1596 , -0.1173 , -0.1422 , -0.3234 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.8366 , -1.2998 ,  0.6505 ,
 -0.0397 ,  0.0412 ,  0.1585 , -0.0666 , -0.6928 ,  0.3286 ,
 -0.0814 ,  0.0402 , -0.4768 ,  2.2783 , -0.1359 ,  0.0054 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.7804 , -1.3712 ,  0.3270 ,
  0.0403 ,  0.0410 ,  0.1584 , -0.0643 ,  1.3019 , -0.0004 ,
 -0.1215 , -0.0403 ,  0.1556 , -1.5084 ,  0.4302 ,  0.0049 ,
 -0.0813 , -0.0002 , -0.3181 ,  1.5601 ,  0.4950 ,  0.6541 ,
 -0.1198 ,  0.0015 ,  0.4747 ,  0.7612 , -0.1865 ,  0.6451 ,
 -0.0401 ,  0.0410 , -0.0005 ,  0.7137 ,  1.1737 ,  0.0000 ,
 -0.0811 ,  0.0405 , -0.3182 , -2.3758 , -1.3798 ,  0.9793 ,
 -0.0792 ,  0.0422 ,  0.4752 ,  0.6990 , -0.1335 ,  0.3174 ,
 -0.0416 , -0.0415 , -0.4762 ,  0.8513 ,  1.1871 , -0.6451 ,
  0.0009 ,  0.0414 ,  0.3172 ,  2.2532 ,  1.8605 , -0.0036 ,
 -0.1200 ,  0.1236 ,  0.3153 , -0.1903 ,  1.0323 , -0.0023 ,
 -0.0392 ,  0.0825 ,  0.3168 ,  0.6453 ,  0.5386 ,  0.6279 ,
 -0.1606 ,  0.1231 , -0.0018 , -0.9579 , -0.8975 ,  0.3253 ,
 -0.0812 ,  0.0810 , -0.4769 , -0.8824 , -0.1437 ,  0.0054 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.7751 , -0.0629 ,  0.6505 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  0.7703 ,  0.5601 ,  0.6487 ,
  0.0407 ,  0.0813 ,  0.0003 ,  1.4263 , -2.4420 , -0.3253 ,
  0.0803 ,  0.0805 , -0.3166 , -0.1138 ,  0.1087 ,  0.0036 ,
 -0.1209 , -0.0402 ,  0.1573 ,  1.6379 , -0.1840 , -0.6780 ,
 -0.0812 , -0.1219 , -0.0006 ,  0.9598 , -0.1024 ,  0.3252 ,
  0.0407 ,  0.0402 ,  0.1593 ,  1.5127 ,  1.2732 , -0.6643 ,
  0.0007 ,  0.0006 ,  0.3173 , -0.7847 , -1.2432 ,  0.3217 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.8369 ,  1.1265 ,  0.3252 ,
 -0.1610 ,  0.0415 , -0.0017 , -1.6098 , -0.8818 ,  0.6505 ,
 -0.0006 , -0.0411 , -0.1586 , -0.7085 , -1.2377 ,  0.6522 ,
  0.0407 ,  0.0813 ,  0.0003 ,  1.4263 ,  0.6696 , -0.0000 ,
 -0.1621 , -0.0406 , -0.3188 ,  0.8474 , -0.8677 ,  0.0036 ,
 -0.0393 ,  0.1229 ,  0.1580 ,  0.5922 , -0.0877 ,  0.3272 ,
  0.0802 , -0.0819 ,  0.0010 ,  1.6719 , -0.4809 , -0.3253 ,
  0.0397 , -0.0413 , -0.1582 ,  0.0660 ,  1.9368 ,  0.6522 ,
  0.0395 , -0.0820 , -0.1581 ,  0.9023 ,  0.7000 ,  0.0018 ,
 -0.0004 , -0.0815 ,  0.0002 ,  0.8977 ,  0.0156 ,  0.6504 ,
 -0.1611 , -0.0397 ,  0.1572 ,  0.0575 , -0.2442 , -0.3448 ,
 -0.0409 , -0.0409 , -0.1590 ,  1.6163 ,  0.5664 ,  0.0018 ,
  0.0801 ,  0.0398 , -0.3165 ,  1.4973 ,  0.7388 , -0.3217 ,
 -0.0813 , -0.0002 , -0.3181 , -1.5393 ,  1.1171 ,  0.6541 ,
 -0.0403 ,  0.0822 ,  0.1579 ,  0.6421 ,  1.1599 ,  0.6376 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.7804 ,  1.1179 ,  0.0018 ,
  0.0003 ,  0.1220 , -0.1589 ,  0.5953 , -0.6465 , -0.3234 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.8366 ,  1.1894 ,  0.0000 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 ,  0.4879 ,  0.6523 ,
  0.0797 , -0.0418 , -0.3164 , -0.7043 , -0.4902 ,  0.9793 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.7804 ,  0.4957 ,  0.9775 ,
 -0.0404 ,  0.0406 , -0.1591 ,  1.4933 ,  1.7953 ,  0.3270 ,
 -0.0809 ,  0.0001 , -0.1594 ,  3.1048 ,  1.1179 ,  0.3270 ,
 -0.1205 ,  0.0821 , -0.0014 , -0.1219 , -0.2044 , -0.3252 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.7751 , -0.0629 ,  0.3252 ,
 -0.2016 ,  0.0412 ,  0.1560 , -0.8437 , -0.3242 ,  1.0043 ,
 -0.0398 ,  0.0415 ,  0.1583 ,  0.7127 ,  0.5439 ,  0.3234 ,
  0.0004 ,  0.0815 , -0.0002 ,  0.6519 , -0.6380 , -0.3252 ,
 -0.0392 ,  0.0825 ,  0.3168 ,  1.4333 ,  0.5305 ,  0.6358 ,
  0.0395 ,  0.0396 , -0.4756 ,  1.5025 ,  0.6751 ,  0.3306 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.8925 , -0.7016 ,  0.3270 ,
 -0.0001 ,  0.0405 , -0.1587 , -1.6063 ,  1.2359 , -0.3234 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.7795 ,  0.5601 , -0.6523 ,
  0.0397 , -0.1225 ,  0.0006 ,  1.7337 ,  0.7086 ,  0.6504 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 , -1.3076 , -0.3252 ,
 -0.0009 , -0.0414 , -0.3172 ,  0.0712 ,  1.8732 , -0.6469 ,
 -0.0814 ,  0.0402 , -0.4768 , -1.5958 ,  0.4864 ,  0.0054 ,
  0.0800 , -0.0415 , -0.1578 ,  1.6154 , -0.4894 , -0.3235 ,
 -0.0809 ,  0.0001 , -0.1594 , -0.7693 , -0.1266 ,  0.3270 ,
 -0.0804 ,  0.0412 , -0.0009 ,  1.4888 , -0.7560 ,  0.3252 ,
 -0.1205 ,  0.0821 , -0.0014 , -0.1219 , -1.4491 ,  0.0000 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.7755 , -0.1259 ,  0.3252 ,
 -0.0820 , -0.0009 , -0.6354 , -0.7546 ,  0.4934 ,  0.0071 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.0098 ,  1.2430 , -0.3217 ,
 -0.1221 ,  0.0401 , -0.6358 , -0.0409 , -0.8219 ,  0.3324 ,
  0.0013 ,  0.0417 ,  0.4758 ,  1.4735 ,  0.6167 , -0.0053 ,
 -0.2021 , -0.1213 , -0.0018 ,  0.1861 , -0.9135 ,  0.0000 ,
 -0.0008 , -0.0818 , -0.1585 , -0.6471 ,  0.0149 ,  0.3270 ,
  0.0001 , -0.1217 ,  0.3175 ,  0.9494 , -0.5974 ,  0.3217 ,
 -0.1619 ,  0.0002 , -0.3189 ,  0.7860 ,  1.6137 , -0.3217 ,
 -0.1205 ,  0.0821 , -0.0014 , -1.6717 ,  0.4179 ,  0.3253 ,
 -0.0416 , -0.0415 , -0.4762 ,  1.6262 ,  0.5649 , -0.6451 ,
 -0.0806 ,  0.0004 , -0.0008 , -0.7742 ,  1.7410 ,  0.6505 ,
 -0.2426 , -0.0807 , -0.1609 , -2.1949 , -0.3626 ,  0.6523 ,
 -0.0802 ,  0.0819 , -0.0010 ,  1.4274 ,  0.4808 ,  0.3253 ,
  0.0399 , -0.0005 , -0.1582 ,  0.7794 ,  0.0622 ,  0.0018 ,
  0.0810 , -0.0812 ,  0.3188 ,  1.6721 ,  1.3733 , -0.3148 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.7853 ,  0.4950 ,  0.0036 ,
 -0.0818 ,  0.0399 , -0.6354 , -0.0412 ,  0.4856 ,  0.6576 ,
 -0.0797 ,  0.0417 ,  0.3167 , -0.0704 , -0.7541 , -0.3435 ,
 -0.1205 ,  0.0821 , -0.0014 , -0.1219 , -0.2044 , -0.3252 ,
 -0.1204 , -0.0799 ,  0.3165 ,  1.6842 ,  0.4377 ,  0.0044 ,
  0.0411 ,  0.0812 ,  0.1577 ,  2.2379 , -0.5696 , -0.6540 ,
  0.0002 ,  0.0408 , -0.0001 ,  0.7133 , -0.0078 ,  0.0000 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.7797 ,  0.6215 , -0.3234 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.7798 ,  0.0007 ,  0.3234 ,
 -0.1609 ,  0.1228 , -0.1605 ,  1.3715 , -0.2759 , -0.9739 ,
 -0.0805 ,  0.0825 ,  0.1575 ,  0.6422 ,  1.0978 , -0.0064 ,
  0.0003 , -0.0809 ,  0.3174 ,  1.6628 ,  0.0171 ,  0.3217 ,
 -0.1603 ,  0.0830 ,  0.1571 ,  0.6530 ,  0.3487 ,  0.0026 ,
 -0.0811 ,  0.0405 , -0.3182 ,  0.7238 ,  2.3538 ,  0.0036 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 ,  0.0007 , -0.0018 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.7755 , -0.7482 ,  0.0000 ,
 -0.1203 ,  0.1229 , -0.0014 , -0.9582 ,  1.6546 ,  0.0000 ,
 -0.0393 ,  0.0822 ,  0.1580 ,  0.6433 , -0.6957 , -0.3337 ,
  0.0407 ,  0.0813 ,  0.0003 ,  2.2011 , -1.1974 , -0.3253 ,
  0.0403 , -0.0002 ,  0.0004 ,  0.7745 , -0.5594 , -0.0000 ,
 -0.0400 ,  0.1222 , -0.1593 ,  0.5957 ,  1.1574 ,  0.6522 ,
 -0.0402 , -0.0812 ,  0.1588 ,  1.7006 ,  0.5598 ,  0.6386 ,
 -0.0809 ,  0.0001 , -0.1594 ,  1.5552 ,  1.1179 ,  0.3270 ,
 -0.0398 , -0.0400 ,  0.3170 ,  0.0520 , -0.0536 ,  0.6559 ,
  0.0003 , -0.0809 ,  0.3174 , -0.6618 ,  1.8840 ,  0.3217 ,
 -0.0407 , -0.0813 , -0.0003 ,  0.1233 ,  1.8195 ,  0.6505 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8266 , -0.6316 ,  0.3288 ,
 -0.1622 , -0.1218 , -0.1600 ,  1.7403 , -0.8513 ,  0.0018 ,
  0.0404 ,  0.0810 , -0.1584 , -0.1184 , -0.5758 ,  0.0018 ,
 -0.0392 ,  0.0011 ,  0.4755 ,  1.5353 ,  0.5616 , -0.3306 ,
 -0.0795 ,  0.0825 ,  0.3163 , -0.1320 , -0.1400 , -0.0035 ,
  0.0004 ,  0.0815 , -0.0002 , -0.1229 , -0.0156 ,  0.6505 ,
 -0.0402 , -0.0812 ,  0.1588 ,  1.7006 ,  0.5598 , -0.0021 ,
 -0.1216 , -0.0000 , -0.3185 ,  0.7856 , -0.8125 , -0.3217 ,
 -0.1615 ,  0.0005 , -0.1603 ,  0.7811 ,  0.9922 ,  0.0018 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 ,  0.6144 ,  0.6505 ,
 -0.0407 ,  0.1216 , -0.4765 ,  2.9298 , -1.9557 ,  0.0053 ,
 -0.0392 ,  0.0011 ,  0.4755 ,  2.3102 ,  0.5616 ,  0.3199 ,
  0.0802 , -0.0819 ,  0.0010 ,  0.8970 ,  0.7637 , -0.0000 ,
 -0.1205 ,  0.0821 , -0.0014 ,  1.4276 ,  1.0400 , -0.6505 ,
 -0.1615 ,  0.0005 , -0.1603 , -0.7686 ,  0.3699 ,  0.6523 ,
 -0.0806 ,  0.0416 ,  0.1572 , -0.0633 ,  1.1131 , -0.3238 ,
  0.0006 ,  0.0411 ,  0.1586 ,  1.4833 , -0.0071 ,  0.6487 ,
  0.0804 , -0.0412 ,  0.0009 , -1.4890 , -0.4887 , -0.0000 ,
 -0.0402 ,  0.0814 , -0.1592 ,  1.4320 , -0.7016 , -0.3234 ,
 -0.1210 ,  0.0410 , -0.1599 , -0.8304 ,  0.4250 , -0.3234 ,
 -0.0411 , -0.0817 , -0.1589 ,  0.9030 , -0.6704 ,  0.0018 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 ,  1.1730 ,  0.0018 ,
  0.0006 ,  0.0411 ,  0.1586 ,  0.7084 , -0.6294 ,  0.6487 ,
  0.0400 ,  0.0807 , -0.3170 ,  0.6613 , -0.5765 ,  0.0036 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.7804 ,  0.4957 ,  0.3270 ,
 -0.1622 , -0.1218 , -0.1600 , -0.5842 , -0.8513 ,  0.3270 ,
 -0.1210 ,  0.0410 , -0.1599 ,  1.4941 , -0.1973 ,  0.0018 ,
 -0.1210 ,  0.0410 , -0.1599 ,  0.7193 ,  0.4250 , -0.3234 ,
 -0.2015 ,  0.0010 , -0.0020 ,  0.0017 , -0.3146 ,  0.3253 ,
 -0.0800 ,  0.1227 , -0.0010 ,  1.3659 , -0.7717 ,  0.3253 ,
 -0.0009 , -0.0414 , -0.3172 ,  0.8460 , -0.6160 , -0.3217 ,
 -0.0010 , -0.0009 , -0.4759 , -0.7602 , -1.2469 ,  0.3306 ,
 -0.1207 ,  0.0413 , -0.0013 ,  0.7144 ,  0.4257 , -0.3252 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 , -0.0644 ,  0.6541 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.7850 , -0.0644 , -0.3217 ,
 -0.1216 , -0.0000 , -0.3185 ,  0.0108 , -2.0574 ,  0.0036 ,
 -0.1603 ,  0.0419 ,  0.1574 , -0.0663 , -1.5072 ,  0.3240 ,
 -0.0812 , -0.0407 , -0.1594 ,  3.1663 , -0.7411 ,  0.6522 ,
 -0.0802 ,  0.0416 ,  0.1575 , -0.0646 ,  0.4886 , -0.0011 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.8412 ,  0.6293 ,  0.6522 ,
  0.0003 ,  0.0003 ,  0.1586 ,  2.3195 ,  1.2452 ,  0.3234 ,
 -0.0001 , -0.0812 ,  0.1588 ,  1.6677 , -1.2282 , -0.0018 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.8418 ,  1.1257 ,  0.3270 ,
 -0.0397 , -0.0397 ,  0.3171 ,  0.8310 ,  0.5649 ,  0.6300 ,
 -0.1620 , -0.0811 , -0.1601 ,  0.9040 , -0.8591 , -0.3234 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.8415 ,  0.5664 ,  0.6522 ,
 -0.2021 , -0.1213 , -0.0018 ,  0.9609 , -2.1582 ,  0.3253 ,
  0.0802 ,  0.1210 , -0.4753 , -0.1704 ,  0.1002 , -0.6451 ,
 -0.1205 ,  0.0009 ,  0.1574 ,  0.7710 , -1.4327 , -0.6522 ,
 -0.0804 ,  0.0412 , -0.0009 ,  0.7141 ,  0.4886 ,  0.3252 ,
 -0.0411 ,  0.0400 , -0.4764 , -0.8214 ,  0.5493 ,  0.3306 ,
 -0.0807 ,  0.0408 , -0.1595 ,  2.2686 ,  0.4879 ,  0.0018 ,
  0.0001 , -0.0405 ,  0.1587 ,  1.6062 ,  0.0086 ,  0.3234 ,
 -0.0810 , -0.0811 , -0.0007 ,  1.6732 ,  2.3788 ,  0.0000 ,
 -0.1219 , -0.0003 , -0.4771 ,  0.0157 ,  1.0535 , -0.3199 ,
 -0.1612 , -0.0805 ,  0.1562 , -0.6440 ,  2.2594 ,  0.6534 ,
  0.0002 ,  0.0408 , -0.0001 ,  0.7133 ,  1.2367 ,  0.6505 ,
  0.0011 , -0.0802 ,  0.6348 ,  0.8779 ,  0.0206 , -0.0073 ,
 -0.1205 , -0.0394 ,  0.1578 ,  0.8417 ,  0.4353 ,  0.3233 ,
 -0.1202 ,  0.0012 ,  0.3161 ,  1.5409 ,  0.4350 , -0.0035 ,
 -0.0403 ,  0.0002 , -0.0004 ,  1.5500 ,  1.1816 ,  0.0000 ,
 -0.0804 , -0.0395 ,  0.1578 ,  0.0590 ,  1.7570 ,  0.3189 ,
 -0.1204 , -0.0796 ,  0.1584 ,  0.8988 ,  1.0682 , -0.0089 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 ,  0.0007 ,  0.3234 ,
 -0.1622 , -0.0002 , -0.4776 ,  0.7909 ,  0.3684 ,  0.0054 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.7846 , -0.0015 ,  0.0036 ,
  0.0004 ,  0.0815 , -0.0002 ,  0.6519 , -1.2604 , -0.3252 ,
  0.0814 ,  0.1627 ,  0.0005 ,  1.3031 , -0.5277 ,  0.3252 ,
 -0.1203 ,  0.0416 ,  0.3157 , -0.8429 , -0.1936 ,  0.3366 ,
 -0.1214 ,  0.0407 , -0.3186 ,  1.4989 ,  0.4242 ,  0.3288 ,
 -0.1205 ,  0.0009 ,  0.1574 ,  0.7709 ,  0.4343 ,  0.3235 ,
 -0.1208 ,  0.0818 , -0.1600 , -0.1170 , -0.2051 ,  0.6523 ,
 -0.0805 , -0.0809 ,  0.3165 ,  4.0701 ,  0.4843 ,  0.0023 ,
 -0.1622 , -0.0002 , -0.4776 , -0.7588 ,  0.9906 ,  0.3306 ,
 -0.0816 , -0.1222 , -0.1592 ,  0.1900 , -1.3478 ,  0.0018 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 ,  1.8661 ,  0.0018 ,
  0.0800 , -0.0415 , -0.1578 ,  2.3903 ,  0.7551 ,  0.9775 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.8362 ,  0.6301 , -0.0000 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 ,  0.4957 ,  0.6523 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.0468 , -0.0101 ,  0.0053 ,
 -0.0807 ,  0.1221 , -0.3183 , -1.7236 ,  0.4715 ,  0.0036 ,
 -0.0809 ,  0.0813 , -0.3182 , -1.6622 ,  0.4793 ,  0.0036 ,
 -0.0401 ,  0.0410 , -0.0005 ,  0.7137 , -0.6931 ,  1.3010 ,
 -0.0400 , -0.0400 ,  0.1586 ,  0.8395 ,  0.5607 ,  0.6449 ,
 -0.2022 ,  0.0826 ,  0.1537 , -1.6863 ,  0.8940 ,  0.0180 ,
  0.0007 ,  0.0006 ,  0.3173 ,  2.3147 ,  1.2460 , -0.0036 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.7804 ,  0.4957 ,  0.0018 ,
 -0.1214 ,  0.1227 ,  0.1545 , -1.7470 ,  1.0146 , -0.3002 ,
 -0.1210 ,  0.0410 , -0.1599 , -1.6053 ,  1.0472 ,  0.6523 ,
 -0.0396 ,  0.0008 ,  0.3169 ,  2.3149 , -0.0614 ,  0.3217 ,
 -0.0800 ,  0.1227 , -0.0010 ,  1.3659 , -0.7717 ,  0.3253 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  1.5451 , -0.0622 ,  0.6487 ,
 -0.0806 ,  0.0004 , -0.0008 , -0.7742 ,  0.4964 ,  0.0000 ,
 -0.1207 ,  0.0413 , -0.0013 , -0.0604 , -0.1966 ,  0.3253 ,
  0.0810 ,  0.0811 ,  0.0007 , -0.1236 ,  0.7325 ,  0.6504 ,
 -0.0006 , -0.1223 ,  0.0002 ,  1.7339 ,  1.8903 , -0.0000 ,
 -0.0411 , -0.0817 , -0.1589 ,  1.6777 ,  1.8187 , -0.3234 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.8418 , -1.3635 ,  0.3270 ,
 -0.0794 ,  0.0422 ,  0.4749 , -0.0751 ,  0.4882 , -0.3034 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.1233 ,  0.6696 , -0.3253 ,
  0.0005 , -0.0401 ,  0.3174 ,  2.3761 ,  0.6316 ,  0.3217 ,
 -0.0393 ,  0.0416 ,  0.3169 ,  0.7028 , -0.6898 ,  0.3207 ,
 -0.0404 ,  0.0406 , -0.1591 ,  1.4933 , -0.0715 , -0.9740 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.7804 , -0.7489 ,  0.9775 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.0513 , -1.3168 ,  0.6541 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.8362 ,  0.0078 , -0.0000 ,
  0.0003 ,  0.0003 ,  0.1586 ,  0.7699 ,  0.6230 ,  0.6487 ,
 -0.1209 ,  0.0006 , -0.0012 ,  2.3255 , -1.4334 ,  0.3253 ,
