 -0.0393 ,  0.2040 , -0.0008 , -0.3070 ,  2.3869 ,  1.3010 ,
  0.0391 ,  0.0393 , -0.6342 , -0.8171 ,  0.0521 ,  0.6576 ,
  0.0400 ,  0.0807 , -0.3170 , -0.1135 ,  0.6681 ,  0.0036 ,
 -0.1210 ,  0.0410 , -0.1599 , -0.0555 ,  0.4250 ,  0.9775 ,
 -0.0404 ,  0.0819 ,  0.1573 , -0.1246 ,  1.1667 ,  1.3039 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 ,  1.1737 ,  0.3252 ,
 -0.0002 ,  0.1621 , -0.4762 , -1.0061 ,  0.5887 ,  0.6558 ,
  0.0003 ,  0.1220 , -0.1589 , -0.9544 , -0.0242 ,  0.9775 ,
 -0.0411 ,  0.0400 , -0.4764 , -0.0464 ,  1.1715 ,  1.3063 ,
 -0.0816 , -0.0005 , -0.4767 ,  0.0154 ,  0.4942 ,  0.9811 ,
  0.0004 ,  0.0815 , -0.0002 , -0.1229 , -0.0156 ,  0.3252 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 , -0.0093 ,  0.0036 ,
  0.0814 ,  0.1627 ,  0.0005 , -1.7963 ,  0.7169 ,  0.6504 ,
 -0.0006 ,  0.1618 , -0.6349 , -1.0012 ,  1.2103 ,  1.3081 ,
  0.0401 , -0.0410 ,  0.0005 , -0.7138 ,  0.6930 ,  0.9757 ,
 -0.0802 ,  0.2040 ,  0.1562 , -1.0954 ,  0.4405 ,  0.9596 ,
  0.0402 ,  0.1215 , -0.3171 ,  0.5999 ,  0.6602 ,  0.9793 ,
  0.0008 ,  0.0818 ,  0.1585 ,  0.6470 ,  0.6074 ,  0.6487 ,
  0.0006 ,  0.0411 ,  0.1586 , -1.6162 , -0.6294 ,  1.6244 ,
  0.0393 ,  0.0801 , -0.6343 ,  1.4459 , -0.5780 ,  0.6576 ,
 -0.0805 ,  0.0816 , -0.1596 ,  2.2071 , -0.1422 ,  1.6280 ,
 -0.0001 ,  0.1217 , -0.3175 ,  0.6002 , -0.0249 ,  0.9793 ,
 -0.1215 ,  0.0812 , -0.4773 , -0.1072 , -0.8290 ,  0.9811 ,
 -0.0406 ,  0.0811 , -0.3178 , -1.6626 , -0.7024 ,  0.9793 ,
  0.0399 ,  0.1212 , -0.4757 , -0.9449 ,  1.2817 ,  0.6558 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.1746 ,  0.5973 ,  0.9793 ,
 -0.1199 ,  0.0425 ,  0.3165 ,  1.4900 ,  1.0344 ,  0.6472 ,
 -0.1203 ,  0.1229 , -0.0014 , -0.1833 ,  1.0323 ,  0.9757 ,
  0.0399 , -0.0005 , -0.1582 ,  0.7793 ,  0.6844 ,  1.3027 ,
 -0.1204 ,  0.1633 , -0.1602 ,  0.5349 , -0.2208 ,  0.3270 ,
  0.0003 ,  0.1220 , -0.1589 , -1.7293 ,  1.2203 ,  0.6522 ,
 -0.0400 ,  0.1222 , -0.1593 , -0.9540 , -0.0871 ,  0.9775 ,
 -0.0400 ,  0.2034 , -0.3181 , -0.2972 ,  1.1411 ,  1.3045 ,
 -0.0012 ,  0.0395 , -0.6346 ,  0.7329 ,  0.6115 ,  0.9828 ,
 -0.0406 , -0.0001 , -0.1590 ,  1.5548 , -0.0637 ,  0.9775 ,
  0.0001 ,  0.1624 , -0.3176 ,  0.5388 ,  0.5895 ,  0.9793 ,
 -0.0403 ,  0.2031 , -0.4767 ,  0.4825 ,  1.1402 ,  0.9811 ,
  0.0008 ,  0.1631 , -0.0003 , -1.7956 ,  0.5910 ,  0.9757 ,
  0.0805 ,  0.1213 , -0.3167 , -0.9502 ,  1.3455 ,  1.3045 ,
  0.2016 ,  0.0803 , -0.1568 , -0.8946 ,  2.1650 ,  0.9775 ,
 -0.0804 ,  0.0412 , -0.0009 , -1.6105 ,  1.1108 ,  1.3010 ,
  0.1212 ,  0.1622 ,  0.1578 , -1.0234 ,  1.3970 ,  0.6601 ,
 -0.0805 ,  0.0816 , -0.1596 , -0.1173 ,  1.7246 ,  0.3270 ,
 -0.0404 ,  0.1219 , -0.3179 , -1.7241 ,  1.7790 ,  0.9793 ,
 -0.1196 ,  0.0831 ,  0.3159 ,  1.4339 , -0.2055 ,  1.3294 ,
 -0.0812 ,  0.2440 ,  0.1548 , -1.1508 ,  1.0519 ,  0.9862 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  0.7703 ,  0.5601 ,  0.6487 ,
 -0.0397 ,  0.1225 , -0.0006 , -0.9589 ,  0.5359 ,  1.6262 ,
  0.0404 ,  0.0810 , -0.1584 , -0.8932 ,  0.6688 ,  0.9775 ,
 -0.0411 ,  0.0400 , -0.4764 , -0.8214 , -0.0730 ,  0.3306 ,
 -0.0809 ,  0.0813 , -0.3182 , -0.1124 , -0.1430 ,  1.6297 ,
 -0.0410 , -0.0004 , -0.3177 , -0.7647 , -0.0644 ,  0.9793 ,
 -0.0399 ,  0.0817 , -0.0006 ,  1.4270 ,  1.1660 ,  0.6505 ,
  0.0008 ,  0.1631 , -0.0003 , -1.0208 ,  0.5910 ,  0.6505 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.0513 , -0.0722 , -0.3217 ,
  0.0408 ,  0.1626 , -0.1585 , -0.2413 ,  0.6532 ,  1.6278 ,
 -0.0411 ,  0.0400 , -0.4764 , -0.0464 , -1.3177 ,  1.3063 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 , -0.0164 ,  0.6522 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 ,  1.8576 ,  0.6541 ,
  0.0000 ,  0.0000 ,  0.0000 , -0.7748 ,  1.2446 ,  0.6505 ,
 -0.0808 ,  0.1625 , -0.4770 , -0.2305 ,  0.4630 ,  1.3063 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.8308 , -0.1344 ,  0.9775 ,
 -0.0404 ,  0.1219 , -0.3179 , -0.1742 ,  2.4011 ,  0.0036 ,
  0.1212 ,  0.1214 , -0.1577 ,  0.5943 , -0.4578 ,  0.9775 ,
  0.0813 ,  0.0821 ,  0.3178 ,  0.6367 ,  1.3498 ,  0.9582 ,
 -0.0800 ,  0.1227 , -0.0010 , -0.9586 ,  1.0952 ,  1.3010 ,
 -0.0810 ,  0.1218 , -0.4770 , -0.1690 ,  0.4708 ,  1.3063 ,
  0.1209 , -0.0006 ,  0.0012 , -0.0010 ,  0.1888 ,  0.9757 ,
 -0.0404 ,  0.0819 ,  0.1573 , -0.1246 ,  1.7911 ,  0.9779 ,
  0.0407 ,  0.0817 ,  0.1585 , -0.1279 ,  0.6689 ,  0.9716 ,
  0.0005 ,  0.1627 , -0.1589 , -0.2409 ,  0.5903 ,  0.9775 ,
  0.0409 ,  0.1221 ,  0.0002 , -0.1847 ,  0.6618 ,  0.9757 ,
 -0.2014 ,  0.0822 , -0.1608 , -1.6660 , -0.3310 ,  0.6523 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 ,  1.2359 ,  0.6522 ,
 -0.0404 ,  0.0406 , -0.1591 ,  0.7186 , -0.0715 ,  0.9775 ,
 -0.0816 , -0.0005 , -0.4767 ,  0.0154 ,  1.1164 ,  0.9811 ,
  0.0402 ,  0.0403 , -0.1583 ,  0.7179 ,  0.0544 , -0.6487 ,
  0.0400 ,  0.0807 , -0.3170 ,  1.4361 ,  1.9127 ,  0.3288 ,
 -0.0794 ,  0.1637 ,  0.1575 , -0.2489 , -0.1546 ,  1.3667 ,
  0.1204 ,  0.0396 , -0.3161 ,  1.4968 ,  1.4240 ,  0.6540 ,
  0.1215 ,  0.1217 ,  0.0010 , -0.9603 ,  2.6544 ,  1.3009 ,
  0.0011 ,  0.0821 ,  0.3171 , -0.9076 ,  0.6081 ,  0.6469 ,
  0.0811 ,  0.1624 , -0.1581 , -3.3412 , -1.1508 ,  0.9775 ,
 -0.0411 ,  0.1213 , -0.6352 ,  1.3852 , -0.0893 ,  1.3081 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  1.8670 ,  0.9757 ,
 -0.1198 ,  0.0421 ,  0.3161 ,  0.7058 , -0.1953 ,  1.6526 ,
  0.0012 ,  0.1634 ,  0.1583 , -0.2507 ,  0.5918 ,  1.2992 ,
  0.0011 ,  0.0821 ,  0.3171 ,  0.6421 , -0.0141 ,  0.9722 ,
  0.0403 , -0.0002 ,  0.0004 , -0.7752 ,  0.6852 ,  1.6261 ,
 -0.0409 ,  0.0808 , -0.4765 , -0.1079 ,  0.5415 ,  1.3063 ,
  0.1205 ,  0.1208 , -0.4749 ,  1.3788 ,  0.1631 ,  0.6558 ,
 -0.1212 ,  0.0815 , -0.3186 , -0.1121 ,  1.6610 ,  1.3045 ,
  0.0409 , -0.0809 ,  0.3166 , -1.4303 ,  1.3292 ,  1.9283 ,
 -0.0008 ,  0.0398 , -0.4760 ,  0.7280 ,  0.6122 ,  0.6558 ,
 -0.0405 ,  0.1623 , -0.4766 , -0.2308 ,  1.1481 ,  0.6558 ,
 -0.0006 ,  0.0806 , -0.4761 , -0.8831 ,  1.8489 ,  1.6314 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.8360 , -0.6931 ,  0.9757 ,
 -0.0400 ,  0.1222 , -0.1593 ,  2.1454 ,  1.1574 ,  0.9775 ,
  0.0010 ,  0.2038 , -0.0004 , -0.3073 ,  0.5832 ,  1.6262 ,
  0.1607 ,  0.0394 , -0.3157 ,  0.7217 ,  1.4869 , -0.3217 ,
  0.0005 ,  0.1627 , -0.1589 , -0.2409 ,  1.8348 ,  1.3027 ,
 -0.0812 ,  0.0810 , -0.4769 , -0.8824 , -0.1437 ,  0.0054 ,
  0.0404 ,  0.2839 , -0.6347 , -0.4110 ,  0.0053 ,  0.6576 ,
 -0.0003 ,  0.0809 , -0.3174 ,  0.6617 ,  1.8497 ,  0.6541 ,
  0.0405 ,  0.0406 ,  0.0003 ,  0.7130 ,  0.0551 ,  0.9757 ,
  0.0002 ,  0.0408 , -0.0001 ,  0.7133 , -0.0078 ,  0.3252 ,
 -0.1206 ,  0.1226 , -0.1601 , -0.9533 , -0.2129 ,  1.3027 ,
 -0.0807 ,  0.0408 , -0.1595 ,  0.7189 , -1.3790 ,  0.9775 ,
 -0.0812 ,  0.0810 , -0.4769 , -0.8824 , -2.0107 ,  0.9811 ,
  0.0006 ,  0.1223 , -0.0002 , -0.1844 ,  0.5988 ,  1.3010 ,
 -0.0409 ,  0.0808 , -0.4765 , -0.1079 ,  1.7860 ,  0.6558 ,
  0.0406 ,  0.2030 , -0.3173 ,  0.4770 ,  1.8892 ,  0.9793 ,
 -0.0396 ,  0.1224 ,  0.1574 , -0.9714 , -0.0853 ,  0.3345 ,
  0.0805 ,  0.1213 , -0.3167 , -0.9502 ,  0.1009 ,  0.3288 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.7755 ,  0.4964 ,  0.6505 ,
  0.0402 ,  0.0403 , -0.1583 , -0.8318 ,  0.0544 ,  0.6522 ,
 -0.0006 ,  0.0806 , -0.4761 , -0.8831 , -0.0179 ,  1.3063 ,
 -0.0796 ,  0.0823 ,  0.1580 , -0.1282 , -0.7604 ,  1.3258 ,
 -0.0803 ,  0.1224 , -0.1597 , -0.9537 ,  0.4723 ,  0.3270 ,
 -0.0395 ,  0.1633 , -0.0007 , -2.5702 , -0.0942 ,  0.9757 ,
 -0.0816 ,  0.0807 , -0.6355 , -1.6524 , -0.1445 ,  0.6576 ,
  0.0395 ,  0.0396 , -0.4756 , -0.0471 ,  3.1641 ,  0.9811 ,
  0.1195 , -0.0018 , -0.6333 ,  0.7933 ,  0.8080 ,  0.6576 ,
  0.0807 ,  0.0808 , -0.1580 ,  0.6561 ,  1.3540 ,  0.0018 ,
  0.0803 ,  0.0805 , -0.3166 , -0.1138 ,  0.1087 ,  0.9793 ,
 -0.0397 ,  0.1225 , -0.0006 , -0.1840 , -0.0864 ,  0.9757 ,
  0.0409 ,  0.1221 ,  0.0002 ,  0.5901 , -1.2051 ,  1.3009 ,
  0.0400 ,  0.0807 , -0.3170 ,  0.6613 ,  1.2904 ,  0.9793 ,
  0.0810 ,  0.0811 ,  0.0007 , -0.8985 ,  1.9770 ,  0.9757 ,
 -0.0002 ,  0.1621 , -0.4762 , -0.2312 ,  2.4555 ,  0.6558 ,
 -0.0800 ,  0.1227 , -0.0010 , -0.1837 ,  2.9618 ,  1.3010 ,
  0.0406 ,  0.1218 , -0.1585 , -0.1798 ,  0.0387 ,  0.6522 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 ,  2.4797 ,  0.3288 ,
  0.0810 ,  0.0811 ,  0.0007 , -0.1236 ,  0.1102 ,  0.6504 ,
  0.0790 , -0.0424 , -0.6337 , -0.6946 ,  0.7529 ,  0.3323 ,
  0.0811 ,  0.1624 , -0.1581 , -0.2416 ,  0.7161 ,  0.9775 ,
  0.0008 ,  0.1631 , -0.0003 , -0.2458 ,  1.2132 ,  1.3010 ,
  0.0402 ,  0.0403 , -0.1583 , -0.0569 ,  1.9211 ,  0.9775 ,
 -0.0410 , -0.0004 , -0.3177 ,  1.5598 ,  0.5578 ,  1.3045 ,
  0.0001 ,  0.0812 , -0.1588 ,  0.6568 , -0.0164 ,  0.0018 ,
 -0.0810 ,  0.1218 , -0.4770 ,  1.3806 ,  1.7152 ,  1.9568 ,
 -0.1618 ,  0.0814 , -0.4777 , -0.8817 ,  2.2194 ,  0.9811 ,
 -0.0403 ,  0.0409 ,  0.1564 , -3.1978 ,  0.5431 ,  0.6488 ,
  0.0406 ,  0.1218 , -0.1585 ,  1.3698 ,  0.0387 ,  0.9775 ,
  0.0003 ,  0.2032 , -0.3177 , -0.2975 , -0.0405 ,  0.6541 ,
 -0.0397 ,  0.1225 , -0.0006 ,  1.3656 ,  0.5359 ,  0.6505 ,
  0.0001 ,  0.1624 , -0.3176 ,  0.5388 ,  1.2118 ,  1.9549 ,
 -0.1204 ,  0.0411 ,  0.1584 ,  1.5135 ,  1.0297 ,  0.6271 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.8925 ,  1.7875 ,  0.6522 ,
  0.0807 ,  0.0808 , -0.1580 , -0.8936 ,  1.9763 ,  0.6522 ,
  0.0400 ,  0.0807 , -0.3170 , -0.1135 ,  1.9127 ,  0.3288 ,
  0.0813 ,  0.2031 , -0.1582 , -2.6278 ,  0.0860 ,  0.6522 ,
 -0.0403 ,  0.2031 , -0.4767 , -0.2923 ,  0.5181 ,  0.3306 ,
 -0.0811 ,  0.0405 , -0.3182 , -1.6008 ,  1.7317 ,  0.3288 ,
 -0.0404 ,  0.0406 , -0.1591 , -1.6060 ,  1.1730 ,  1.3027 ,
  0.0404 ,  0.0810 , -0.1584 , -1.6682 ,  0.0465 ,  0.6522 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.7802 ,  1.3082 ,  1.2992 ,
 -0.0800 ,  0.2444 , -0.3185 , -1.9080 , -0.7965 ,  1.3045 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.8925 ,  0.5430 ,  0.9775 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.0608 ,  0.4886 ,  0.3252 ,
 -0.0003 ,  0.0809 , -0.3174 , -1.6630 ,  2.4719 ,  0.9793 ,
  0.0412 ,  0.0412 ,  0.3176 , -0.0716 ,  0.0566 ,  0.9618 ,
  0.1214 ,  0.1622 , -0.1577 , -0.2420 ,  0.7790 ,  0.6522 ,
  0.0804 ,  0.1219 ,  0.1586 ,  0.5791 ,  1.9600 ,  0.9598 ,
 -0.1201 ,  0.1636 , -0.0015 , -1.0197 ,  1.0245 ,  1.3010 ,
 -0.0812 ,  0.1622 , -0.6357 , -1.0005 ,  0.4622 ,  0.0071 ,
 -0.0004 ,  0.1214 , -0.4761 , -0.1697 ,  1.8411 ,  0.9811 ,
  0.0391 ,  0.0393 , -0.6342 , -0.0422 ,  0.0521 ,  1.3081 ,
 -0.0404 ,  0.0406 , -0.1591 ,  0.7186 ,  1.7953 ,  0.3270 ,
 -0.0411 ,  0.0400 , -0.4764 ,  0.7284 , -0.0730 ,  0.6558 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.0562 ,  0.5508 ,  0.3270 ,
 -0.0816 ,  0.0807 , -0.6355 ,  0.6722 ,  1.7224 ,  0.6576 ,
  0.0395 ,  0.1209 , -0.6344 , -0.1652 ,  0.0365 ,  0.9828 ,
 -0.1213 ,  0.1219 , -0.4774 , -0.1687 ,  1.6524 ,  0.0054 ,
 -0.0398 ,  0.1629 , -0.1593 ,  0.5342 ,  2.3942 ,  0.6522 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 ,  1.1801 ,  0.9793 ,
  0.0000 ,  0.0000 ,  0.0000 , -1.5497 , -1.2446 ,  0.9757 ,
 -0.1203 ,  0.1229 , -0.0014 , -0.9582 , -1.4569 ,  0.6505 ,
  0.0408 ,  0.1626 , -0.1585 , -0.2413 ,  0.0309 ,  2.2785 ,
 -0.1201 ,  0.1636 , -0.0015 , -0.2448 , -0.2200 ,  0.9757 ,
  0.0005 ,  0.1627 , -0.1589 , -0.2409 ,  1.2125 ,  0.9775 ,
 -0.0808 ,  0.1625 , -0.4770 , -0.2305 ,  1.0852 ,  0.6558 ,
 -0.1217 ,  0.0404 , -0.4772 , -0.8206 ,  2.2901 ,  0.9811 ,
  0.0400 ,  0.0807 , -0.3170 , -0.8884 ,  0.6681 ,  0.3288 ,
 -0.0004 ,  0.1214 , -0.4761 ,  0.6051 ,  1.8411 ,  1.6314 ,
  0.1220 ,  0.1632 ,  0.3177 , -0.2552 ,  0.7782 ,  0.9608 ,
  0.0408 ,  0.1626 , -0.1585 , -1.7911 ,  0.0309 ,  0.3270 ,
  0.0807 ,  0.0808 , -0.1580 , -0.8936 ,  0.7317 ,  0.0018 ,
 -0.1608 ,  0.0823 , -0.0018 , -0.1215 ,  0.3550 ,  0.6505 ,
 -0.0400 ,  0.1222 , -0.1593 , -1.7289 ,  1.7796 ,  1.6278 ,
  0.0812 ,  0.1219 ,  0.0006 , -0.9599 ,  1.9693 ,  0.6504 ,
  0.0399 ,  0.1212 , -0.4757 ,  0.6048 ,  1.2817 ,  0.6558 ,
 -0.0000 ,  0.2029 , -0.4763 , -0.2926 ,  0.5810 ,  1.9568 ,
  0.0400 ,  0.0807 , -0.3170 ,  1.4361 ,  1.2904 ,  0.9793 ,
  0.0809 , -0.0001 ,  0.1594 , -0.0056 ,  1.3711 ,  0.6487 ,
  0.0404 ,  0.0810 , -0.1584 , -0.1184 ,  0.6688 ,  0.6522 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 ,  1.8582 ,  0.0018 ,
  0.0400 ,  0.0807 , -0.3170 , -0.8884 ,  2.5349 ,  0.6540 ,
 -0.0807 ,  0.1221 , -0.3183 , -1.7236 , -0.1508 ,  0.6541 ,
 -0.0407 ,  0.1216 , -0.4765 , -0.9442 ,  2.4005 ,  0.3306 ,
 -0.0803 ,  0.1224 , -0.1597 , -0.1788 ,  1.0945 ,  0.9775 ,
 -0.0401 ,  0.0410 , -0.0005 , -1.6109 , -0.0707 ,  1.3010 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 ,  0.4879 ,  0.9775 ,
  0.0402 ,  0.0403 , -0.1583 ,  0.7179 ,  0.0544 ,  0.6522 ,
 -0.0391 ,  0.1639 ,  0.3161 , -0.2537 ,  0.5265 ,  0.6326 ,
 -0.1206 ,  0.1226 , -0.1601 , -1.7282 ,  1.6538 ,  0.3270 ,
  0.0804 ,  0.1618 , -0.4754 , -0.2319 ,  1.3368 ,  0.3306 ,
  0.0008 ,  0.1631 , -0.0003 , -1.7956 ,  0.5910 ,  0.9757 ,
 -0.1612 ,  0.0008 , -0.0016 ,  0.0014 ,  0.9929 ,  0.3253 ,
  0.0007 ,  0.2035 , -0.1590 ,  1.2473 ,  1.8270 ,  0.6522 ,
  0.0814 ,  0.1627 ,  0.0005 , -1.0214 ,  1.3391 ,  1.6261 ,
 -0.0400 ,  0.1222 , -0.1593 , -0.9540 , -1.3317 ,  0.9775 ,
  0.0001 ,  0.0812 , -0.1588 , -0.8930 ,  0.6059 ,  1.6278 ,
  0.0403 , -0.0002 ,  0.0004 ,  1.5492 ,  1.9298 ,  1.3009 ,
 -0.1201 ,  0.1636 , -0.0015 , -0.2448 ,  0.4023 ,  0.6505 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 ,  1.1737 ,  1.6262 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 ,  0.5586 ,  1.3027 ,
  0.0807 ,  0.0808 , -0.1580 ,  0.6561 ,  0.1095 ,  1.3027 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.7801 ,  2.4253 ,  0.9775 ,
 -0.1206 ,  0.1226 , -0.1601 , -0.1785 , -0.8353 ,  0.6523 ,
  0.0401 ,  0.1619 , -0.4758 , -2.5563 , -0.5929 ,  0.9811 ,
  0.2013 , -0.0417 ,  0.0021 , -0.7151 ,  1.5669 ,  0.9757 ,
 -0.1208 ,  0.0818 , -0.1600 ,  0.6578 ,  0.4172 ,  0.3270 ,
 -0.0798 ,  0.1635 , -0.0011 , -0.2451 , -0.1571 ,  0.6505 ,
 -0.0810 ,  0.1218 , -0.4770 , -0.1690 ,  2.3375 ,  0.9811 ,
  0.0395 ,  0.0396 , -0.4756 , -0.8220 ,  1.2973 ,  0.3306 ,
 -0.0415 ,  0.0397 , -0.6350 , -0.0415 , -0.0737 ,  0.6576 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 ,  1.1816 ,  0.3252 ,
 -0.1207 ,  0.0413 , -0.0013 , -2.3851 ,  1.0479 ,  0.9757 ,
 -0.0409 ,  0.0808 , -0.4765 ,  1.4417 ,  0.5415 ,  1.6314 ,
  0.0810 ,  0.0811 ,  0.0007 , -0.1236 ,  1.9770 ,  0.6504 ,
 -0.0402 ,  0.0814 , -0.1592 , -1.6675 , -0.0793 ,  0.6522 ,
 -0.0802 ,  0.0819 , -0.0010 , -0.1222 , -0.7638 ,  0.6505 ,
  0.0010 ,  0.1226 ,  0.1584 , -0.9642 , -0.0227 ,  0.6487 ,
  0.0006 ,  0.1223 , -0.0002 ,  1.3652 , -0.0234 ,  1.6262 ,
  0.0404 ,  0.1623 , -0.3172 , -1.7862 ,  0.0302 ,  0.9793 ,
 -0.0004 ,  0.1214 , -0.4761 , -0.1697 ,  1.2188 ,  0.6558 ,
 -0.2012 ,  0.1229 , -0.1609 ,  1.3719 , -0.3388 ,  0.9775 ,
 -0.1209 ,  0.2035 , -0.4775 , -0.2916 ,  1.0144 ,  0.9811 ,
  0.0400 ,  0.0807 , -0.3170 , -1.6632 ,  0.6681 ,  0.6540 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.8413 ,  0.6152 ,  0.9739 ,
  0.0009 ,  0.0414 ,  0.3172 , -0.8462 ,  1.2382 ,  1.2974 ,
 -0.0400 ,  0.1222 , -0.1593 , -0.9540 , -0.7094 ,  0.6522 ,
 -0.1203 ,  0.1229 , -0.0014 , -0.9582 ,  0.4101 ,  0.3253 ,
  0.0406 ,  0.1218 , -0.1585 , -0.9547 , -0.5836 ,  0.9775 ,
  0.0008 ,  0.0818 ,  0.1585 , -0.9027 , -0.0149 ,  1.2992 ,
 -0.0809 ,  0.0001 , -0.1594 , -1.5442 , -0.7489 ,  0.9775 ,
  0.0398 ,  0.0400 , -0.3170 , -0.0520 , -0.5687 ,  0.9793 ,
  0.0409 ,  0.1221 ,  0.0002 , -0.9596 ,  1.9063 ,  0.6504 ,
  0.0409 ,  0.1221 ,  0.0002 , -0.1847 ,  0.0395 ,  1.3009 ,
 -0.0811 ,  0.0405 , -0.3182 , -0.0510 , -0.1352 ,  0.3288 ,
 -0.0818 ,  0.0399 , -0.6354 , -0.0412 ,  1.1079 ,  1.3081 ,
 -0.1205 ,  0.0821 , -0.0014 ,  1.4276 ,  0.4179 ,  1.3010 ,
  0.0005 ,  0.1627 , -0.1589 ,  0.5339 ,  1.8348 ,  0.3270 ,
  0.0392 , -0.0011 , -0.4755 ,  0.0143 ,  1.3051 ,  0.6558 ,
  0.0006 ,  0.0411 ,  0.1586 ,  0.7084 ,  0.6152 ,  0.6487 ,
 -0.0005 ,  0.0401 , -0.3174 ,  0.7231 , -0.0093 ,  0.9793 ,
 -0.0811 ,  0.0405 , -0.3182 , -0.0510 ,  1.7317 ,  0.9793 ,
  0.0806 , -0.0004 ,  0.0008 ,  1.5489 ,  0.1258 ,  1.3009 ,
  0.0412 ,  0.1219 ,  0.1578 , -1.7554 ,  0.0441 ,  0.6417 ,
 -0.0012 ,  0.0395 , -0.6346 , -0.8168 ,  0.6115 ,  1.3081 ,
 -0.0404 ,  0.1219 , -0.3179 , -1.7241 ,  1.1567 ,  0.9793 ,
  0.0413 ,  0.0007 ,  0.4763 , -0.0150 ,  0.6874 ,  1.6208 ,
  0.0397 , -0.0413 , -0.1582 ,  1.6156 ,  1.3145 ,  1.9532 ,
 -0.0402 ,  0.0814 , -0.1592 ,  0.6571 ,  1.1652 ,  1.3027 ,
 -0.0818 ,  0.0399 , -0.6354 , -1.5909 , -0.7590 ,  1.3081 ,
  0.0004 ,  0.0815 , -0.0002 , -0.8978 , -0.6380 ,  0.6505 ,
  0.0008 ,  0.1631 , -0.0003 ,  1.3038 , -0.6536 ,  1.3010 ,
  0.0409 ,  0.0408 ,  0.1586 , -0.8477 ,  0.0587 ,  0.9607 ,
 -0.0811 ,  0.0405 , -0.3182 , -0.0510 , -0.1352 ,  0.9793 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.0105 ,  1.7395 ,  0.9793 ,
  0.0405 ,  0.0406 ,  0.0003 ,  0.7130 ,  0.6774 ,  0.3252 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.1177 ,  0.5430 ,  0.9775 ,
 -0.0805 ,  0.0816 , -0.1596 , -0.8922 ,  1.1023 ,  0.6523 ,
 -0.0814 ,  0.1214 , -0.6356 ,  1.3856 , -0.7746 ,  0.3324 ,
 -0.1214 ,  0.0407 , -0.3186 , -1.6004 ,  0.4242 ,  0.9793 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 , -0.0551 ,  0.9757 ,
 -0.0807 ,  0.1221 , -0.3183 ,  1.3757 ,  1.7161 ,  0.6541 ,
  0.0400 ,  0.0807 , -0.3170 , -0.8884 ,  0.6681 ,  0.3288 ,
  0.1206 ,  0.0803 , -0.3162 , -0.1142 ,  0.1716 ,  0.6540 ,
 -0.0812 ,  0.1622 , -0.6357 , -1.7753 , -0.1601 ,  0.3324 ,
 -0.0803 ,  0.1224 , -0.1597 , -0.9537 , -0.1500 ,  1.3027 ,
 -0.1618 ,  0.1626 , -0.6365 , -0.9998 ,  0.9586 ,  0.6576 ,
 -0.0397 ,  0.1225 , -0.0006 , -0.9589 ,  1.1581 ,  0.6505 ,
 -0.0402 ,  0.0814 , -0.1592 , -2.4424 , -0.7016 ,  0.9775 ,
 -0.0399 ,  0.0817 , -0.0006 , -2.4473 ,  1.1660 ,  0.6505 ,
  0.0800 , -0.0415 , -0.1578 , -1.4841 ,  1.9996 ,  0.3270 ,
  0.1212 ,  0.1214 , -0.1577 ,  0.5943 ,  0.7868 ,  0.9775 ,
 -0.0002 ,  0.1621 , -0.4762 , -0.2312 ,  0.5887 ,  0.9811 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.8262 ,  1.7946 ,  1.3045 ,
  0.0791 ,  0.0388 , -0.7925 ,  1.5119 ,  1.3588 ,  0.3341 ,
  0.0402 ,  0.0403 , -0.1583 ,  1.4927 ,  1.2989 ,  0.6522 ,
  0.0399 , -0.0005 , -0.1582 ,  0.7793 ,  0.6844 ,  0.9775 ,
