 -0.0406 , -0.0001 , -0.1590 ,  0.0052 , -0.0637 , -0.3234 ,
 -0.0419 , -0.0418 , -0.6349 ,  0.8562 , -0.0581 ,  0.3323 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.0618 , -1.9221 ,  0.6505 ,
 -0.1608 ,  0.0823 , -0.0018 , -0.1215 , -0.8897 ,  0.0000 ,
 -0.0804 ,  0.0412 , -0.0009 ,  1.4888 ,  1.7331 ,  0.0000 ,
 -0.1610 ,  0.0820 ,  0.1569 , -0.9009 , -0.8902 ,  0.3240 ,
 -0.0802 , -0.0399 ,  0.3169 ,  0.0519 , -0.7406 , -0.0061 ,
 -0.2017 , -0.0398 , -0.0019 ,  0.8380 , -0.3068 ,  0.6505 ,
 -0.1608 ,  0.0823 , -0.0018 , -1.6713 ,  0.9772 ,  0.3253 ,
 -0.2027 , -0.0815 ,  0.1568 , -0.6428 , -0.9331 , -0.3340 ,
  0.0005 , -0.0401 ,  0.3174 ,  0.8265 , -1.2354 , -0.0036 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.0608 ,  1.1108 , -0.3252 ,
 -0.1614 , -0.0400 , -0.0015 ,  0.0628 ,  2.2450 ,  1.3010 ,
 -0.0805 ,  0.0816 , -0.1596 , -0.1173 , -0.7646 ,  0.3270 ,
 -0.0809 ,  0.0001 , -0.1594 , -0.7693 , -0.1266 ,  0.3270 ,
 -0.2422 , -0.0804 , -0.0023 ,  0.1250 ,  1.5049 ,  0.3253 ,
  0.0406 ,  0.0001 ,  0.1590 , -1.5550 ,  0.0637 ,  0.3234 ,
 -0.2027 , -0.0407 , -0.4779 , -0.6970 ,  1.5578 ,  0.6558 ,
 -0.0807 ,  0.0408 , -0.1595 ,  1.4937 ,  2.3548 ,  0.6523 ,
 -0.1209 ,  0.0006 , -0.0012 ,  2.3255 , -0.8111 ,  0.0000 ,
 -0.1207 ,  0.0413 , -0.0013 ,  0.7144 , -1.4413 , -0.6505 ,
 -0.0810 , -0.0811 , -0.0007 ,  1.6732 , -0.1102 , -0.3252 ,
  0.0404 ,  0.0810 , -0.1584 , -0.1184 ,  0.0465 ,  0.6522 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8315 ,  0.6137 ,  0.6522 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.7850 ,  1.8024 ,  0.3288 ,
 -0.1209 ,  0.0006 , -0.0012 ,  0.0010 ,  1.0558 ,  0.6505 ,
 -0.1606 ,  0.1231 , -0.0018 , -1.7328 ,  0.9694 ,  0.0000 ,
 -0.0004 , -0.0815 ,  0.0002 ,  0.1229 ,  0.0156 , -0.3253 ,
 -0.2026 , -0.0812 , -0.3192 ,  1.6840 , -0.9228 , -0.6469 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.0625 , -0.1810 ,  0.3253 ,
 -0.1216 , -0.0000 , -0.3185 ,  1.5604 , -0.8125 ,  0.0036 ,
 -0.1613 ,  0.0412 , -0.1603 , -0.0552 ,  0.9843 ,  0.3270 ,
 -0.0402 ,  0.0816 ,  0.1563 , -1.6927 ,  0.5335 , -0.3126 ,
 -0.0403 ,  0.0002 , -0.0004 , -0.7745 ,  0.5593 ,  0.3252 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.7846 , -0.0015 ,  0.3288 ,
  0.0411 , -0.0805 ,  0.4754 , -1.4322 ,  1.3313 ,  0.6338 ,
 -0.1209 ,  0.0006 , -0.0012 , -0.7738 , -0.8111 ,  0.3253 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.0105 , -0.1273 ,  0.3288 ,
 -0.0400 ,  0.0410 ,  0.1584 ,  1.5151 ,  0.5317 ,  0.3190 ,
  0.0404 ,  0.0810 , -0.1584 ,  0.6565 ,  0.6688 , -0.3235 ,
 -0.2824 ,  0.0823 , -0.3203 , -1.6605 , -0.4576 , -0.3217 ,
 -0.1620 , -0.0811 , -0.1601 ,  2.4536 ,  0.3855 ,  0.0018 ,
 -0.0819 , -0.1225 , -0.3179 ,  0.1948 , -0.1039 ,  0.6541 ,
 -0.0807 ,  0.0408 , -0.1595 ,  2.2686 ,  3.5993 ,  0.0018 ,
 -0.0796 ,  0.0420 ,  0.3165 ,  0.7077 ,  0.4848 , -0.9377 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.0608 ,  0.4886 ,  0.0000 ,
  0.0004 ,  0.0815 , -0.0002 ,  0.6519 ,  0.6066 ,  0.3252 ,
 -0.0802 ,  0.0819 , -0.0010 ,  0.6526 ,  0.4808 ,  0.3253 ,
 -0.0387 ,  0.0827 ,  0.4756 ,  0.6350 , -0.6963 ,  0.9912 ,
 -0.0791 ,  0.0828 ,  0.4750 , -0.1369 , -0.1392 ,  0.6649 ,
 -0.1608 ,  0.0823 , -0.0018 , -0.1215 , -0.2673 ,  0.3253 ,
 -0.1204 ,  0.1633 , -0.1602 , -0.2399 , -0.2208 ,  0.3270 ,
  0.0805 ,  0.0401 , -0.1579 ,  0.7176 , -0.5050 ,  0.3270 ,
 -0.1608 ,  0.0414 ,  0.1566 ,  3.0813 , -0.8709 ,  0.0125 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 ,  1.8746 ,  0.6504 ,
 -0.0802 ,  0.0819 , -0.0010 , -0.1222 , -0.1415 ,  0.0000 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.7804 , -0.1266 ,  0.3270 ,
 -0.1209 ,  0.0006 , -0.0012 ,  0.7758 ,  0.4335 ,  0.3253 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 ,  0.6301 ,  0.3252 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.7853 ,  0.4950 , -0.9722 ,
 -0.0812 , -0.0407 , -0.1594 , -0.7078 ,  1.7480 ,  0.3270 ,
 -0.1612 ,  0.0008 , -0.0016 ,  0.7762 ,  0.3706 , -0.3252 ,
  0.0405 ,  0.0406 ,  0.0003 ,  0.7130 ,  1.9219 , -0.0000 ,
 -0.0401 ,  0.0410 , -0.0005 ,  0.7137 , -0.0707 ,  0.0000 ,
 -0.0802 ,  0.0814 ,  0.1584 ,  2.2406 ,  1.0800 ,  0.6256 ,
 -0.1209 ,  0.0006 , -0.0012 ,  0.0010 , -0.1888 ,  0.6505 ,
 -0.0409 ,  0.0808 , -0.4765 ,  1.4417 , -0.0808 ,  0.0053 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.8369 , -0.1180 ,  0.6505 ,
 -0.0806 ,  0.0004 , -0.0008 ,  1.5503 ,  0.4964 ,  0.6505 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.0608 ,  1.7331 ,  0.0000 ,
 -0.1207 ,  0.0413 , -0.0013 ,  1.4891 , -0.8189 ,  0.0000 ,
 -0.1614 , -0.0400 , -0.0015 ,  0.8376 , -0.8662 ,  0.3253 ,
 -0.1216 , -0.0000 , -0.3185 ,  1.5603 , -0.8125 ,  0.6541 ,
 -0.0010 , -0.0009 , -0.4759 ,  3.1140 ,  1.2422 ,  0.3306 ,
 -0.2013 ,  0.0417 , -0.0021 ,  2.2647 ,  0.2999 ,  0.0000 ,
 -0.0414 , -0.0820 , -0.3175 ,  1.6827 , -0.6711 ,  0.0036 ,
  0.0392 , -0.0011 , -0.4755 ,  0.7892 , -0.5617 , -0.3199 ,
 -0.1612 ,  0.0008 , -0.0016 ,  0.0014 ,  0.9929 ,  0.0000 ,
  0.0003 ,  0.2032 , -0.3177 , -1.0724 ,  0.5817 ,  0.6541 ,
 -0.1203 , -0.0395 ,  0.3163 ,  0.8245 , -0.8013 ,  0.6481 ,
 -0.0809 ,  0.0001 , -0.1594 , -0.7693 ,  1.1179 ,  0.6523 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.0562 ,  1.1730 ,  1.3027 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.8367 ,  0.0551 ,  0.3252 ,
 -0.0399 ,  0.0420 ,  0.3162 , -0.0663 ,  1.8011 , -0.6435 ,
 -0.0418 , -0.0823 , -0.4762 , -1.4118 , -0.6719 , -0.3199 ,
 -0.0419 , -0.0418 , -0.6349 , -0.6935 ,  0.5641 , -0.3181 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 ,  1.8024 ,  0.3288 ,
 -0.0385 ,  0.1231 ,  0.1586 , -0.1907 , -1.3272 ,  0.3244 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.8373 ,  0.4413 ,  0.3253 ,
 -0.0795 ,  0.0013 ,  0.4751 , -0.7889 ,  0.4987 ,  0.3199 ,
 -0.1210 ,  0.0410 , -0.1599 , -0.8304 , -0.8196 ,  0.0018 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.0667 ,  1.1887 ,  0.9775 ,
  0.0004 ,  0.0815 , -0.0002 ,  1.4267 , -0.0156 ,  0.0000 ,
 -0.2821 ,  0.0013 , -0.0028 ,  0.7772 , -1.0628 ,  0.0000 ,
 -0.0798 ,  0.1234 ,  0.3156 , -0.1918 ,  1.0942 ,  0.3193 ,
 -0.0804 ,  0.0412 , -0.0009 ,  0.7141 ,  0.4886 ,  0.3252 ,
  0.0009 ,  0.0414 ,  0.3172 , -0.8461 , -1.2510 , -0.3288 ,
 -0.0402 ,  0.0417 ,  0.1582 ,  0.7055 ,  1.7906 ,  0.3148 ,
  0.0009 ,  0.0414 ,  0.3172 ,  1.4784 , -0.6286 , -0.0036 ,
  0.0412 ,  0.0412 ,  0.3176 ,  0.7064 ,  0.0542 ,  0.3152 ,
 -0.0816 , -0.1222 , -0.1592 ,  0.9648 , -0.7255 ,  0.3270 ,
 -0.1205 ,  0.0009 ,  0.1574 , -0.7787 ,  1.0565 , -0.3270 ,
  0.0400 ,  0.0807 , -0.3170 ,  1.4361 ,  0.0458 ,  0.3288 ,
  0.0413 ,  0.0821 ,  0.3175 ,  0.6440 ,  0.6642 ,  0.6321 ,
  0.0010 ,  0.0009 ,  0.4759 , -2.3395 ,  0.6245 , -0.3306 ,
 -0.2011 ,  0.0013 ,  0.1566 , -0.7780 ,  0.9307 ,  0.6487 ,
 -0.0802 ,  0.0819 , -0.0010 , -0.8971 , -0.7638 ,  0.0000 ,
  0.0001 , -0.0405 ,  0.1587 ,  1.6061 ,  0.6308 , -0.3270 ,
 -0.1214 , -0.0405 , -0.1598 ,  0.0674 ,  1.0628 ,  0.3270 ,
 -0.0409 ,  0.0808 , -0.4765 ,  2.2165 ,  0.5415 ,  0.0053 ,
 -0.0396 , -0.0397 ,  0.4754 ,  3.2032 ,  0.5396 ,  0.3180 ,
 -0.0392 ,  0.0425 ,  0.4757 ,  1.4742 ,  1.7903 ,  0.0054 ,
 -0.0815 , -0.0410 , -0.3180 ,  2.3964 ,  1.1250 ,  0.3288 ,
 -0.0813 , -0.0002 , -0.3181 , -0.7644 , -0.1273 ,  0.0036 ,
 -0.0807 ,  0.0408 , -0.1595 ,  0.7189 , -0.1344 ,  0.0018 ,
 -0.1610 ,  0.0415 , -0.0017 ,  0.7148 , -1.5041 ,  0.3253 ,
 -0.1217 ,  0.0404 , -0.4772 ,  2.2786 , -0.1988 ,  0.6558 ,
  0.0410 ,  0.0811 ,  0.1578 , -1.6940 ,  0.0518 , -0.3147 ,
  0.1610 , -0.0415 ,  0.0017 ,  0.8349 ,  2.7486 ,  0.6504 ,
 -0.0403 ,  0.0002 , -0.0004 ,  2.3248 , -0.6853 ,  0.0000 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 ,  0.5578 ,  0.6541 ,
 -0.0395 ,  0.0828 ,  0.3167 ,  0.6395 ,  1.1610 ,  0.0013 ,
 -0.0395 ,  0.0821 ,  0.1581 ,  0.6543 , -0.0799 ,  0.9876 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.8975 ,  1.1660 , -0.3252 ,
 -0.1212 ,  0.0003 , -0.1599 ,  2.3303 , -0.1895 ,  0.3270 ,
 -0.0799 ,  0.0010 ,  0.3165 , -0.7840 , -0.1243 ,  0.3217 ,
 -0.1214 , -0.0405 , -0.1598 ,  0.8421 , -0.8040 ,  0.3270 ,
  0.0402 ,  0.0403 , -0.1583 , -0.0569 ,  0.6766 ,  0.0018 ,
 -0.0799 , -0.1202 ,  0.3174 ,  0.9456 ,  1.7742 ,  0.3186 ,
 -0.1205 ,  0.0009 ,  0.1574 ,  3.0955 ,  0.4343 , -0.9775 ,
 -0.1207 ,  0.0413 , -0.0013 , -0.8353 ,  1.0479 ,  0.3253 ,
 -0.0802 ,  0.0819 , -0.0010 ,  0.6526 ,  1.1030 ,  0.3253 ,
  0.0008 ,  0.0818 ,  0.1585 ,  0.6470 ,  0.6074 , -0.3270 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.7797 ,  1.2438 ,  0.3270 ,
 -0.1216 , -0.0000 , -0.3185 ,  0.0108 , -0.8125 ,  0.0036 ,
 -0.0812 , -0.0407 , -0.1594 , -2.2578 , -0.1188 , -0.3234 ,
 -0.2005 ,  0.0422 ,  0.3156 , -0.0710 , -0.9430 , -0.0060 ,
 -0.1608 ,  0.0011 ,  0.1570 , -0.7784 ,  0.3713 , -0.3270 ,
 -0.1209 , -0.0403 ,  0.3167 , -0.7097 , -1.4324 ,  0.3249 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.7755 ,  1.7410 ,  0.3252 ,
 -0.0399 ,  0.0813 ,  0.1586 ,  1.4511 ,  2.3743 ,  0.3040 ,
 -0.0786 ,  0.1237 ,  0.4754 ,  0.5684 , -1.3859 ,  0.3141 ,
 -0.0398 ,  0.0816 ,  0.1575 , -0.9095 , -0.0776 , -0.6633 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.7853 , -0.1273 ,  0.0036 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.1177 , -0.7016 ,  0.9775 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.8418 , -1.3635 ,  0.9775 ,
  0.0795 , -0.0013 , -0.4751 ,  0.0140 ,  0.1236 ,  0.3306 ,
 -0.0399 ,  0.0817 , -0.0006 ,  1.4270 , -0.0785 ,  0.0000 ,
 -0.1210 ,  0.0410 , -0.1599 ,  0.7193 ,  0.4250 ,  0.0018 ,
  0.0405 ,  0.0406 ,  0.0003 ,  2.2625 ,  0.0551 , -0.6505 ,
 -0.0414 , -0.0820 , -0.3175 ,  0.1330 , -1.2935 ,  0.0036 ,
 -0.0806 ,  0.0004 , -0.0008 , -3.0989 ,  0.4964 ,  0.9757 ,
 -0.0814 , -0.0815 , -0.1593 , -0.6464 ,  1.7559 ,  0.0018 ,
 -0.0009 , -0.0414 , -0.3172 ,  3.1705 ,  1.2508 , -0.6469 ,
 -0.1620 , -0.0811 , -0.1601 ,  0.1292 ,  1.0077 , -0.3234 ,
 -0.0809 ,  0.0001 , -0.1594 , -0.7694 ,  0.4957 ,  0.0018 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.7797 ,  0.6215 ,  0.0018 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 , -0.1266 , -0.3234 ,
 -0.0014 , -0.0012 , -0.6346 , -1.5302 , -0.0030 ,  0.0071 ,
 -0.0411 , -0.0817 , -0.1589 ,  0.1282 ,  1.8187 ,  0.0018 ,
 -0.2025 , -0.0407 ,  0.1568 , -0.7051 , -1.5646 , -0.9953 ,
 -0.1622 , -0.1218 , -0.1600 , -0.5842 ,  1.0155 ,  0.6523 ,
 -0.0399 ,  0.0817 , -0.0006 ,  0.6522 ,  1.1660 ,  0.0000 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 , -0.1344 ,  0.6523 ,
 -0.1214 ,  0.0407 , -0.3186 ,  1.4989 ,  0.4242 , -0.3217 ,
 -0.0406 , -0.0001 , -0.1590 ,  2.3298 ,  0.5586 ,  0.0018 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.7801 , -0.0637 ,  0.9775 ,
 -0.0807 ,  0.0408 , -0.1595 , -2.3807 ,  0.4879 , -0.6487 ,
 -0.0815 , -0.0410 , -0.3180 ,  0.0719 , -0.1195 ,  0.0036 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.7801 ,  1.1808 ,  0.0018 ,
 -0.1205 , -0.0802 ,  0.3160 ,  1.6832 , -0.1767 , -0.0054 ,
 -0.0408 ,  0.0403 , -0.3178 ,  0.7235 , -0.6945 ,  0.0036 ,
 -0.0801 ,  0.0412 ,  0.1575 ,  2.3060 , -0.1374 ,  1.0136 ,
 -0.0404 ,  0.0406 , -0.1591 ,  1.4933 ,  0.5508 ,  1.3027 ,
 -0.1205 ,  0.0009 ,  0.1574 , -0.7787 , -0.1880 ,  0.3235 ,
 -0.0806 ,  0.0004 , -0.0008 , -0.7742 ,  0.4964 ,  0.3252 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.0105 ,  0.4950 ,  0.0036 ,
 -0.0808 , -0.0404 , -0.0007 , -0.7128 ,  1.1265 ,  0.0000 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.8366 , -0.0551 ,  0.3252 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.8415 , -0.0559 ,  0.0018 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.1131 , -0.6395 ,  0.3288 ,
 -0.2017 , -0.0398 , -0.0019 ,  1.6128 ,  0.3155 , -0.9757 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.8415 ,  1.8109 ,  0.3270 ,
  0.0006 ,  0.0411 ,  0.1586 ,  1.4832 , -0.0071 , -0.3270 ,
 -0.0404 ,  0.0406 , -0.1591 ,  0.7186 ,  0.5508 ,  0.3270 ,
 -0.1623 , -0.0814 , -0.3187 , -0.6408 , -0.2376 , -0.3217 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 ,  1.8024 ,  0.3288 ,
 -0.0001 , -0.0812 ,  0.1588 , -1.4318 ,  1.2609 , -0.0018 ,
 -0.0807 ,  0.0408 , -0.1595 ,  0.7189 , -0.1344 ,  0.3270 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
