  0.0399 , -0.0005 , -0.1582 , -0.7704 ,  0.6844 , -0.6487 ,
 -0.0403 , -0.0406 ,  0.3168 , -1.5033 , -0.6705 , -0.6593 ,
 -0.0799 ,  0.0010 ,  0.3165 , -0.7840 , -1.3690 , -0.0036 ,
 -0.0795 ,  0.1233 ,  0.3163 ,  2.1756 ,  0.4492 , -0.6226 ,
 -0.1603 ,  0.0830 ,  0.1571 ,  0.6530 ,  0.3487 , -0.3151 ,
 -0.0406 , -0.0408 ,  0.3173 , -1.4924 , -1.2991 ,  0.0032 ,
 -0.1218 , -0.0408 , -0.3184 ,  0.0723 , -0.1825 ,  0.3288 ,
 -0.0393 , -0.0801 ,  0.6344 ,  0.1037 , -0.0443 , -0.0074 ,
 -0.0814 , -0.0815 , -0.1593 ,  0.1285 , -1.3556 ,  0.3270 ,
 -0.0414 , -0.0820 , -0.3175 ,  0.9078 ,  1.8181 , -0.3217 ,
 -0.1202 ,  0.0012 ,  0.3161 , -0.7837 , -0.8096 , -0.3288 ,
 -0.0799 ,  0.0010 ,  0.3165 ,  0.7657 ,  0.4979 ,  0.3217 ,
 -0.0404 ,  0.0406 , -0.1591 ,  1.4933 , -0.0715 , -0.3234 ,
 -0.1198 ,  0.0015 ,  0.4747 , -0.0136 ,  0.4358 , -0.6558 ,
  0.1203 , -0.1229 ,  0.0014 , -2.1414 , -0.4101 , -0.9757 ,
 -0.0412 , -0.0412 , -0.3176 , -1.4782 , -0.6789 ,  0.6541 ,
 -0.0812 , -0.0407 , -0.1594 , -1.4827 ,  1.1257 ,  0.3270 ,
 -0.1205 ,  0.0009 ,  0.1574 , -1.5536 , -0.1880 , -0.9775 ,
 -0.0810 , -0.0811 , -0.0007 ,  0.8984 , -0.1102 ,  0.3252 ,
 -0.1215 , -0.1217 , -0.0010 , -1.3644 , -0.7877 , -0.9757 ,
 -0.0806 ,  0.0004 , -0.0008 , -0.7742 ,  0.4964 , -0.9757 ,
 -0.0404 ,  0.0408 ,  0.1567 , -0.8347 ,  1.1716 , -0.6382 ,
 -0.0811 , -0.0408 ,  0.3169 , -1.4901 , -1.3641 , -0.9861 ,
 -0.0390 ,  0.0417 ,  0.6340 , -1.6264 , -0.6855 , -0.6849 ,
  0.0006 ,  0.0411 ,  0.1586 ,  3.8076 ,  1.2375 , -0.0018 ,
 -0.0409 , -0.0816 ,  0.1572 , -1.4483 , -0.0468 , -0.3279 ,
 -0.1213 , -0.0810 , -0.0011 ,  0.1240 , -0.1731 , -0.3252 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.7751 , -0.0629 ,  0.0000 ,
 -0.0815 , -0.0410 , -0.3180 , -0.7029 , -0.1195 , -0.3217 ,
 -0.0410 , -0.0004 , -0.3177 , -0.7647 ,  1.1801 ,  0.3288 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.7791 ,  0.4972 , -0.6523 ,
 -0.0009 , -0.0414 , -0.3172 ,  0.0712 ,  0.6286 ,  0.0036 ,
 -0.1215 , -0.1217 , -0.0010 , -0.5895 , -0.1653 , -0.3252 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 , -0.6775 , -0.3252 ,
 -0.0812 , -0.1219 , -0.0006 , -1.3647 ,  1.1421 , -0.9757 ,
  0.0004 ,  0.0815 , -0.0002 ,  2.2015 , -1.8828 ,  0.0000 ,
 -0.0400 , -0.0403 ,  0.3171 , -0.7186 , -0.6758 , -0.3344 ,
 -0.0396 , -0.0400 ,  0.4757 , -0.7254 , -0.6748 , -0.6846 ,
 -0.0799 ,  0.0010 ,  0.3165 , -0.0091 ,  1.7425 , -0.3288 ,
 -0.1617 , -0.0403 , -0.1602 , -1.4821 , -1.4893 ,  0.0018 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.7751 ,  0.5593 , -0.3252 ,
 -0.0406 , -0.0001 , -0.1590 , -3.0943 ,  0.5586 , -0.9740 ,
 -0.1213 , -0.0810 , -0.0011 ,  0.1240 , -1.4178 ,  0.0000 ,
 -0.0396 ,  0.0008 ,  0.3169 , -0.0094 , -0.6837 ,  0.3217 ,
 -0.1620 , -0.0407 ,  0.1571 , -0.7084 , -0.8747 , -0.3326 ,
 -0.0403 , -0.0810 ,  0.1584 ,  0.1183 , -0.0459 , -0.0021 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.0615 , -1.8592 , -0.6505 ,
  0.0800 , -0.1227 ,  0.0010 , -1.3660 , -0.4730 , -0.6505 ,
 -0.0814 ,  0.0402 , -0.4768 , -0.8210 , -0.1359 ,  0.0054 ,
 -0.0803 , -0.0400 ,  0.3170 ,  0.0511 , -1.3679 ,  0.6526 ,
 -0.1609 , -0.0393 ,  0.1571 ,  0.8418 , -0.2440 , -0.0052 ,
  0.1209 , -0.0006 ,  0.0012 , -1.5508 ,  0.1888 , -0.6505 ,
 -0.0413 , -0.1224 , -0.1588 , -0.5852 ,  0.5820 , -0.3234 ,
 -0.0396 ,  0.1225 ,  0.1572 , -2.5224 , -0.6994 , -0.9891 ,
 -0.2007 ,  0.0420 ,  0.1570 , -0.0662 , -0.9444 , -0.9969 ,
 -0.0397 , -0.0398 ,  0.3169 ,  0.0536 ,  0.5679 , -0.6193 ,
 -0.0411 , -0.0817 , -0.1589 ,  1.6777 , -0.0480 ,  0.0018 ,
 -0.0003 , -0.1220 ,  0.1589 ,  0.1795 ,  0.6464 , -0.0018 ,
 -0.1214 , -0.0405 , -0.1598 , -0.7075 ,  0.4406 , -0.6487 ,
 -0.0811 , -0.0408 ,  0.1580 , -0.7121 , -0.7449 , -0.0007 ,
 -0.2022 ,  0.0003 , -0.3193 , -0.7634 , -0.9384 ,  0.0036 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.7791 , -0.1251 , -0.3270 ,
 -0.0813 , -0.1220 ,  0.1582 ,  0.1791 , -0.7328 ,  0.3195 ,
  0.0007 ,  0.0006 ,  0.3173 ,  0.7650 , -0.6208 , -0.6541 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 , -0.0078 ,  0.0000 ,
 -0.1212 ,  0.0003 , -0.1599 , -0.7690 ,  1.6773 , -0.6487 ,
 -0.1616 , -0.0808 , -0.0015 , -0.6506 , -1.4808 , -0.3252 ,
 -0.0008 , -0.1631 ,  0.0003 ,  1.7954 ,  1.2758 , -0.3253 ,
  0.0812 ,  0.1219 ,  0.0006 , -0.9599 ,  1.3469 , -0.0000 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 ,  0.0078 ,  0.3252 ,
  0.0409 ,  0.1221 ,  0.0002 , -0.1847 ,  0.0395 , -0.9757 ,
  0.0793 , -0.1233 , -0.3162 , -0.5814 , -1.0969 ,  0.3288 ,
  0.0399 , -0.0817 ,  0.0006 ,  1.6721 ,  1.3231 , -0.3253 ,
  0.0815 , -0.0402 ,  0.4768 ,  0.8225 ,  0.1321 ,  0.3120 ,
  0.0410 ,  0.0004 ,  0.3177 , -0.7851 , -1.8026 , -0.9793 ,
  0.0000 ,  0.0000 ,  0.0000 , -0.7748 ,  1.8670 , -0.3252 ,
 -0.0403 ,  0.0002 , -0.0004 ,  1.5500 , -0.6853 , -0.6505 ,
  0.0403 , -0.0002 ,  0.0004 , -0.7752 ,  1.3074 , -0.3253 ,
 -0.0810 , -0.0811 , -0.0007 ,  0.1236 , -1.3549 , -0.9757 ,
  0.0399 , -0.0817 ,  0.0006 , -0.6523 ,  0.7008 , -0.3253 ,
 -0.0811 ,  0.0405 , -0.3182 ,  0.7238 , -0.7575 ,  0.0036 ,
  0.1608 , -0.0823 ,  0.0018 , -1.4282 ,  0.2673 ,  0.3252 ,
 -0.0404 ,  0.0819 ,  0.1573 , -0.1246 ,  1.1667 ,  0.0000 ,
 -0.0396 ,  0.0008 ,  0.3169 ,  0.7654 ,  1.1831 , -0.3288 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.7798 ,  2.4898 , -0.0018 ,
  0.0401 , -0.0410 ,  0.0005 ,  1.6107 , -0.5516 , -1.3010 ,
  0.0390 , -0.0419 , -0.4754 , -1.4740 ,  0.6907 ,  0.0053 ,
 -0.0401 ,  0.0410 , -0.0005 , -1.6109 ,  0.5515 , -0.6505 ,
 -0.0403 ,  0.0408 ,  0.1573 , -1.6214 , -0.6882 , -0.9891 ,
 -0.1221 , -0.1628 , -0.1595 ,  0.2518 , -0.1583 ,  0.3270 ,
 -0.0417 , -0.2040 , -0.1587 , -0.4623 ,  0.5976 ,  0.0018 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.7755 , -0.7482 ,  0.3252 ,
  0.0397 , -0.0413 , -0.1582 , -0.7089 ,  0.0700 ,  0.3270 ,
 -0.0399 , -0.0805 ,  0.3170 ,  0.1151 ,  0.5767 , -0.3113 ,
  0.0795 , -0.0825 , -0.3163 , -2.1926 ,  0.7622 , -0.3217 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.8369 , -0.7404 , -0.9757 ,
 -0.0414 , -0.0820 , -0.3175 ,  0.9078 , -1.2935 ,  0.0036 ,
  0.0804 , -0.0412 ,  0.0009 ,  1.6104 , -1.1109 , -0.6505 ,
 -0.0002 , -0.0408 ,  0.0001 ,  1.6110 , -0.6145 , -0.9757 ,
  0.1210 , -0.0412 ,  0.1601 ,  0.0545 , -0.4273 , -0.0035 ,
 -0.0001 ,  0.1217 , -0.3175 ,  0.6002 , -0.6472 , -0.6469 ,
  0.0408 ,  0.0409 ,  0.1581 , -0.8414 ,  0.6761 , -0.9688 ,
  0.0007 ,  0.0006 ,  0.3173 , -0.0098 , -0.6208 , -0.9793 ,
 -0.0397 ,  0.0412 ,  0.1585 , -0.0666 , -0.6928 , -0.3362 ,
 -0.1213 , -0.0810 , -0.0011 ,  0.8987 ,  1.0713 , -0.9757 ,
 -0.0407 , -0.0813 , -0.0003 ,  0.8981 ,  1.1972 ,  0.3252 ,
  0.0404 ,  0.0810 , -0.1584 , -0.1184 ,  0.6688 , -0.6487 ,
 -0.0802 ,  0.0819 , -0.0010 ,  1.4274 ,  0.4808 , -0.3252 ,
  0.0404 ,  0.0810 , -0.1584 ,  2.2061 , -1.1982 , -0.3235 ,
 -0.0805 ,  0.0816 , -0.1596 , -3.9917 ,  0.4801 ,  0.3270 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.0618 ,  1.1894 , -0.6505 ,
 -0.0402 , -0.1214 ,  0.1586 ,  0.1814 ,  0.5897 , -0.3170 ,
 -0.0006 , -0.1223 ,  0.0002 , -0.5905 ,  0.0234 , -0.3253 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.7853 , -0.1273 , -0.6469 ,
  0.0001 , -0.0405 ,  0.1587 ,  2.3810 ,  0.6308 ,  0.3234 ,
 -0.0807 , -0.0403 ,  0.1582 ,  0.0567 , -1.9977 , -0.0056 ,
 -0.0006 , -0.1223 ,  0.0002 ,  0.9592 ,  0.6457 , -0.3253 ,
 -0.1221 , -0.1628 , -0.1595 ,  1.0265 , -0.7806 , -0.6487 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.7802 , -0.5587 , -0.3270 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 , -0.6231 ,  0.0018 ,
 -0.0802 ,  0.0007 ,  0.1578 ,  0.7706 , -0.7474 , -0.9775 ,
 -0.1220 , -0.0816 , -0.3183 , -0.6411 , -0.7970 ,  0.3288 ,
 -0.0003 , -0.0003 , -0.1586 , -2.3198 , -0.6231 , -0.6487 ,
 -0.0002 , -0.0408 ,  0.0001 ,  1.6110 ,  0.6301 ,  0.3252 ,
  0.0409 , -0.0402 ,  0.3178 ,  0.8300 ,  0.6899 , -0.3145 ,
 -0.0401 ,  0.0410 , -0.0005 , -1.6109 , -0.0707 , -0.9757 ,
 -0.0400 , -0.0807 ,  0.3166 , -0.6555 ,  0.5770 , -0.6398 ,
 -0.0012 ,  0.0395 , -0.6346 , -0.8168 ,  0.6115 ,  0.3323 ,
 -0.1615 ,  0.0005 , -0.1603 ,  0.0063 , -1.4970 , -0.3234 ,
 -0.0800 ,  0.1227 , -0.0010 , -0.9586 , -0.1493 ,  0.0000 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 ,  1.1808 ,  0.3270 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 , -0.6302 , -0.3252 ,
  0.0396 , -0.0008 , -0.3169 , -2.3153 ,  1.3059 , -0.6469 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.0105 , -1.9944 ,  0.0036 ,
  0.0804 , -0.0818 ,  0.1597 ,  0.1163 , -0.4838 , -0.9871 ,
 -0.0814 , -0.0815 , -0.1593 , -1.4213 , -0.1110 ,  0.3270 ,
 -0.0400 , -0.0403 ,  0.3171 , -0.7186 , -0.6758 , -0.3344 ,
 -0.0395 ,  0.0817 ,  0.1585 , -0.8981 , -1.3198 , -0.3412 ,
 -0.0411 , -0.0817 , -0.1589 ,  2.4527 ,  0.5742 ,  0.0018 ,
 -0.0806 , -0.2025 ,  0.3170 ,  0.2997 ,  0.5408 , -0.0013 ,
 -0.0009 , -0.0414 , -0.3172 , -1.4785 ,  0.0063 ,  0.0036 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 , -1.3161 , -0.6487 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.0615 ,  0.0078 , -0.0000 ,
 -0.0799 ,  0.0010 ,  0.3165 , -1.5588 ,  0.4979 ,  0.6469 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8314 , -0.6309 , -0.6487 ,
 -0.0796 ,  0.1230 ,  0.1576 , -0.1877 , -0.1465 , -0.3447 ,
 -0.1217 , -0.0813 , -0.1597 , -0.6461 ,  0.4484 ,  0.0018 ,
 -0.1205 ,  0.0009 ,  0.1574 , -0.0039 , -0.1880 , -0.3270 ,
 -0.1612 ,  0.0820 ,  0.1556 , -0.9096 ,  0.3411 , -0.0032 ,
 -0.0804 ,  0.0412 , -0.0009 ,  0.7141 , -1.3784 , -0.6505 ,
  0.0395 , -0.0820 , -0.1581 , -0.6474 , -1.7892 , -1.2992 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.0098 , -1.2461 , -0.3217 ,
 -0.0812 , -0.0407 , -0.1594 , -0.7078 ,  0.5035 , -0.6487 ,
 -0.0409 , -0.1221 , -0.0002 ,  0.9595 , -0.6618 , -1.3010 ,
 -0.0796 ,  0.0419 ,  0.3165 ,  0.7063 , -0.1333 , -0.0048 ,
  0.1217 , -0.0809 ,  0.4772 ,  0.1096 ,  0.8290 , -0.6190 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 , -0.6860 , -0.3234 ,
 -0.0411 , -0.0817 , -0.1589 ,  0.1282 , -0.0480 , -0.6487 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.0618 , -0.0551 ,  0.3252 ,
  0.0401 , -0.0410 ,  0.0005 , -0.7138 ,  0.6930 , -0.3253 ,
 -0.0401 ,  0.0410 , -0.0005 ,  0.7137 , -0.6931 ,  0.0000 ,
 -0.2000 ,  0.0430 ,  0.4741 ,  0.6985 , -0.3206 , -1.3332 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.0663 ,  0.0071 ,  0.3270 ,
  0.0000 ,  0.0000 ,  0.0000 , -0.7748 , -1.2446 , -0.3252 ,
  0.0397 , -0.0413 , -0.1582 , -0.7089 ,  1.3145 , -0.3235 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 , -0.0637 , -0.3234 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 ,  0.5671 , -0.6505 ,
 -0.0803 ,  0.1224 , -0.1597 , -0.9537 , -0.1500 ,  0.3270 ,
 -0.1207 ,  0.0413 , -0.0013 , -0.0604 , -0.8189 , -0.6505 ,
  0.0408 ,  0.0407 ,  0.1592 , -0.8428 , -0.5591 ,  0.6639 ,
  0.0005 , -0.0401 ,  0.3174 ,  0.0517 ,  0.6316 , -0.6541 ,
 -0.1616 , -0.0807 ,  0.1574 ,  0.1187 , -0.8655 , -0.3296 ,
 -0.0010 , -0.0009 , -0.4759 ,  0.0147 ,  0.6200 ,  0.0053 ,
 -0.0009 , -0.0414 , -0.3172 , -0.7037 , -1.2384 , -0.3217 ,
  0.1212 , -0.0003 ,  0.1599 , -1.5557 ,  0.8118 , -0.0018 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  0.7703 , -0.0622 ,  0.3234 ,
 -0.1208 ,  0.0818 , -0.1600 , -0.1170 , -0.8275 ,  0.0018 ,
  0.0004 ,  0.0815 , -0.0002 , -0.1229 , -1.2604 ,  0.3252 ,
 -0.0411 , -0.0817 , -0.1589 ,  0.1282 , -0.6704 , -0.9740 ,
  0.1202 , -0.0012 , -0.3161 , -1.5411 , -0.4351 ,  0.0035 ,
 -0.1213 , -0.0407 ,  0.3145 , -2.2999 , -0.1816 , -0.6648 ,
 -0.0004 , -0.0815 ,  0.0002 , -1.4269 ,  0.6379 , -0.3253 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.8262 ,  0.5500 ,  0.6541 ,
 -0.0010 , -0.1226 , -0.1584 ,  0.1892 , -0.5996 , -0.3235 ,
  0.0001 , -0.1217 ,  0.3175 ,  2.4989 , -0.5974 , -0.9793 ,
 -0.2022 ,  0.0003 , -0.3193 , -0.7634 ,  0.3062 ,  0.0036 ,
  0.0398 ,  0.0400 , -0.3170 ,  0.7228 ,  0.0536 ,  0.0036 ,
 -0.1216 , -0.0000 , -0.3185 , -1.5390 ,  1.0542 ,  0.0036 ,
 -0.0807 , -0.0403 ,  0.1582 ,  0.0567 , -1.3719 , -0.6597 ,
 -0.2017 , -0.0806 ,  0.1558 , -0.6446 ,  0.9529 ,  0.0024 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 , -0.6216 ,  0.3234 ,
 -0.0810 , -0.0811 , -0.0007 , -0.6513 , -0.7326 , -1.3010 ,
 -0.0812 , -0.0407 , -0.1594 , -1.4827 , -0.7411 ,  0.3270 ,
 -0.0409 , -0.0816 ,  0.3174 , -1.4297 , -1.2940 , -0.3269 ,
 -0.1221 , -0.1217 ,  0.1572 ,  0.9589 , -1.4144 ,  0.0069 ,
 -0.0009 , -0.0414 , -0.3172 ,  1.6209 , -0.6160 ,  0.3288 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.1278 ,  0.0149 , -0.9740 ,
  0.0000 ,  0.0000 ,  0.0000 , -1.5497 ,  0.6223 ,  0.0000 ,
 -0.0817 , -0.0818 , -0.3179 ,  0.1334 ,  1.1329 ,  0.9793 ,
 -0.0396 ,  0.0008 ,  0.3169 , -2.3344 ,  1.1831 , -0.0036 ,
 -0.1212 , -0.1214 ,  0.1578 ,  0.1794 , -0.1652 , -0.0029 ,
 -0.0001 , -0.0812 ,  0.1588 ,  0.1180 ,  0.0164 , -0.3270 ,
 -0.0006 ,  0.0806 , -0.4761 , -0.8831 , -1.2625 , -0.6451 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.0625 , -0.1810 , -0.6505 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  1.5451 ,  0.5601 , -0.6523 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.8308 , -0.1344 , -0.3234 ,
 -0.0400 ,  0.0818 ,  0.1583 ,  1.4533 ,  0.5234 , -0.0005 ,
  0.0799 , -0.0010 , -0.3165 , -0.7659 , -0.4980 , -0.6469 ,
 -0.0811 , -0.0408 ,  0.1580 , -0.7121 , -0.7449 , -0.0007 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.0562 , -0.6938 , -0.3234 ,
 -0.1218 , -0.0408 , -0.3184 ,  0.8470 , -0.8048 , -0.9722 ,
 -0.0006 , -0.0411 , -0.1586 ,  2.3910 , -0.6153 ,  0.0018 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 ,  1.7410 ,  0.6505 ,
 -0.1610 ,  0.0415 , -0.0017 , -0.0601 , -1.5041 , -0.6505 ,
 -0.0403 ,  0.0002 , -0.0004 , -1.5494 ,  0.5593 , -0.3252 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.7795 , -0.0622 , -0.6523 ,
 -0.0806 ,  0.0823 ,  0.1572 , -1.6773 , -2.0041 , -0.3479 ,
 -0.0802 ,  0.0007 ,  0.1578 ,  0.7706 , -0.7474 , -0.9775 ,
 -0.1626 , -0.0005 , -0.6362 , -0.7540 , -2.7440 ,  0.0071 ,
 -0.1216 , -0.0000 , -0.3185 ,  0.0108 , -0.1903 , -0.6469 ,
 -0.0388 ,  0.0421 ,  0.6338 , -0.8550 , -0.0640 , -0.3386 ,
 -0.1621 , -0.0406 , -0.3188 , -0.7022 ,  0.3769 ,  0.0036 ,
 -0.0405 , -0.1219 ,  0.3165 , -1.3825 , -0.0362 , -0.9890 ,
 -0.0006 , -0.1223 ,  0.0002 ,  0.1844 , -1.8435 , -0.3253 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.7791 , -0.7474 , -0.6523 ,
  0.0003 ,  0.0003 ,  0.1586 ,  1.5447 ,  0.6230 , -0.3270 ,
 -0.1210 ,  0.0410 , -0.1599 ,  1.4941 , -1.4420 , -0.9739 ,
 -0.0815 , -0.0407 ,  0.1570 , -1.4975 , -0.7434 , -0.6619 ,
 -0.0406 , -0.0001 , -0.1590 , -1.5446 , -0.0637 , -0.3234 ,
 -0.1200 , -0.0393 ,  0.4749 ,  0.0478 , -0.1787 ,  0.6680 ,
 -0.1214 , -0.0405 , -0.1598 ,  0.0674 , -1.4263 ,  0.0018 ,
 -0.0803 ,  0.1224 , -0.1597 , -0.9537 ,  1.7168 , -0.6487 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.0667 ,  1.1887 ,  0.3270 ,
 -0.2020 , -0.0401 , -0.1606 ,  0.0681 ,  0.3147 ,  0.3270 ,
 -0.1209 ,  0.0006 , -0.0012 ,  0.0010 ,  0.4335 ,  0.0000 ,
 -0.0799 ,  0.0010 ,  0.3165 , -0.7840 ,  1.1202 , -0.9793 ,
 -0.1210 ,  0.0825 ,  0.1566 , -1.6769 , -1.4469 , -0.3479 ,
 -0.0399 ,  0.0817 , -0.0006 ,  0.6522 , -1.3232 , -0.9757 ,
 -0.1620 ,  0.0406 , -0.4776 , -0.0454 , -0.8840 ,  0.0054 ,
  0.0402 ,  0.0403 , -0.1583 ,  1.4927 ,  0.0544 , -0.3235 ,
 -0.0816 , -0.1222 , -0.1592 ,  0.9648 ,  0.5191 , -0.3234 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.7850 , -0.0644 ,  0.3288 ,
  0.0408 , -0.1216 ,  0.1590 , -0.5834 ,  1.3422 , -0.6433 ,
 -0.0407 , -0.0813 , -0.0003 ,  0.1233 , -0.0473 ,  0.3252 ,
 -0.0809 ,  0.0001 , -0.1594 , -0.7694 , -1.3712 ,  0.0018 ,
 -0.1608 ,  0.0823 , -0.0018 , -0.8964 , -0.2673 , -0.3252 ,
 -0.0409 , -0.1221 , -0.0002 ,  0.9595 , -1.2841 , -0.6505 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 ,  0.6230 , -0.6523 ,
 -0.1618 , -0.1618 ,  0.3161 ,  1.0020 , -1.4727 , -0.3376 ,
  0.0402 , -0.0815 ,  0.1590 , -0.6606 ,  0.0812 , -0.3212 ,
 -0.0410 , -0.0004 , -0.3177 , -0.7647 , -0.0644 ,  0.3288 ,
 -0.0814 , -0.0815 , -0.1593 , -2.1963 , -1.3556 ,  0.0018 ,
 -0.0802 ,  0.0007 ,  0.1578 ,  0.7706 , -0.1251 , -0.3270 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.0045 , -0.6845 , -0.6523 ,
 -0.0410 , -0.0004 , -0.3177 , -1.5397 , -0.6868 , -0.3217 ,
 -0.1222 , -0.1223 , -0.3183 ,  0.9700 , -0.7891 ,  0.3288 ,
  0.0402 , -0.0816 ,  0.1590 ,  0.9037 ,  0.0731 ,  0.0001 ,
 -0.0404 ,  0.0819 ,  0.1573 , -0.1246 ,  1.7911 , -0.3260 ,
 -0.0401 ,  0.0410 , -0.0005 ,  0.7137 , -0.6931 , -0.6505 ,
  0.0808 ,  0.0403 ,  0.1592 ,  1.5137 ,  0.7161 ,  0.3153 ,
 -0.0422 , -0.0421 , -0.7935 , -0.6886 , -0.6812 , -0.9668 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 ,  1.2359 ,  0.3270 ,
  0.0811 ,  0.0812 ,  0.1586 ,  1.4534 ,  0.0994 , -0.3116 ,
 -0.0806 ,  0.0004 , -0.0008 , -2.3241 , -0.7482 , -0.3252 ,
 -0.0003 , -0.0003 , -0.1586 , -1.5449 ,  0.6215 , -0.3234 ,
  0.0017 ,  0.1232 ,  0.4757 ,  0.5757 , -2.5105 , -0.9811 ,
 -0.0411 , -0.0817 , -0.1589 , -2.1965 ,  0.5742 , -0.3234 ,
 -0.0802 , -0.0800 ,  0.1582 ,  0.1200 ,  1.1429 , -0.3208 ,
  0.0809 , -0.0811 ,  0.1601 ,  0.8957 ,  1.3790 , -0.0101 ,
  0.0809 , -0.0001 ,  0.1594 , -0.0056 ,  1.3711 , -0.6523 ,
  0.0006 ,  0.1223 , -0.0002 , -0.1844 ,  1.2210 , -0.6505 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.8877 , -0.7024 , -0.6469 ,
 -0.0812 , -0.0407 , -0.1594 , -0.7078 , -0.7411 , -0.3234 ,
  0.0798 ,  0.0395 , -0.4752 ,  0.7273 , -2.3735 , -0.3199 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.7791 , -0.7474 , -0.3270 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.7853 ,  1.7395 , -0.3217 ,
 -0.2431 , -0.1218 , -0.3195 , -0.5787 , -2.2227 ,  0.0036 ,
  0.0403 , -0.0002 ,  0.0004 ,  0.7745 , -0.5594 , -0.6505 ,
 -0.0402 , -0.0812 ,  0.1588 ,  2.4908 ,  0.5598 , -0.6427 ,
 -0.1615 ,  0.0005 , -0.1603 , -0.7686 , -1.4970 , -0.9739 ,
 -0.1608 , -0.0392 ,  0.3153 ,  1.5996 , -1.4856 , -0.6662 ,
  0.1212 , -0.0003 ,  0.1599 , -0.7808 ,  0.8118 ,  0.3234 ,
  0.0408 ,  0.0409 ,  0.1589 , -0.0667 ,  0.0559 , -0.3203 ,
 -0.0811 ,  0.0405 , -0.3182 , -0.0510 ,  1.7317 ,  0.6541 ,
 -0.0819 , -0.1225 , -0.3179 , -2.1298 ,  1.7629 , -0.3217 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.0052 ,  0.0637 , -0.0018 ,
 -0.1202 ,  0.0012 ,  0.3161 , -3.1083 , -0.1873 , -0.3288 ,
 -0.1210 ,  0.0410 , -0.1599 , -0.0555 , -1.4420 ,  0.6523 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.0566 , -0.6138 , -0.9775 ,
  0.0399 , -0.0005 , -0.1582 , -0.7704 ,  0.0622 , -0.3235 ,
 -0.0804 ,  0.0412 , -0.0009 , -1.6105 ,  0.4886 , -0.3252 ,
 -0.0411 , -0.0817 , -0.1589 , -1.4216 , -1.9150 , -1.2992 ,
 -0.0001 ,  0.0405 , -0.1587 ,  0.7182 , -1.2532 ,  0.0018 ,
  0.0398 ,  0.0400 , -0.3170 , -2.3768 , -0.5687 , -0.6469 ,
 -0.1620 ,  0.0406 , -0.4776 ,  1.5042 , -1.5064 ,  0.3306 ,
 -0.0002 , -0.0408 ,  0.0001 , -1.4883 , -0.6145 , -0.0000 ,
 -0.1209 ,  0.0006 , -0.0012 , -0.7738 , -0.8111 , -0.3252 ,
  0.0805 ,  0.1213 , -0.3167 , -0.9502 , -0.5214 ,  0.0036 ,
 -0.0013 , -0.0417 , -0.4758 ,  0.0761 , -0.6168 ,  0.3306 ,
